Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/10/2022 23:00:00,02/11/2022 05:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-2.0000,-0.0491,-5.2118,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-2.0000,-0.0491,-5.2118,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,22.5880,0.0863,19.2408,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,22.5880,0.0863,19.2408,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,14.7726,0.0454,11.4663,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,17.0208,0.1494,13.6105,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MOWR,AECI,20.9016,0.0676,17.5732,3.2608
02/10/2022 23:00:00,02/11/2022 05:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,18.7320,0.0439,15.4271,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,22.6220,0.0869,19.2742,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-13.5247,-0.2522,-16.5334,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-13.8958,-0.1692,-16.9875,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-22.7956,-0.2313,-25.8252,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-13.5141,-0.2416,-16.5334,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-18.4131,-0.0762,-21.5978,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-18.4131,-0.0762,-21.5978,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-18.4131,-0.0762,-21.5978,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-18.4131,-0.0762,-21.5978,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-14.9998,-0.1135,-18.1472,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-14.9998,-0.1135,-18.1472,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-14.9998,-0.1135,-18.1472,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-15.0079,-0.1216,-18.1472,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-14.9998,-0.1135,-18.1472,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-14.9998,-0.1135,-18.1472,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-14.9998,-0.1135,-18.1472,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,13.4292,0.0972,10.0711,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-17.9768,-0.0619,-21.1758,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-19.2212,-0.0849,-22.3972,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-19.2212,-0.0849,-22.3972,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-19.2212,-0.0850,-22.3972,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-17.1213,-0.0708,-20.3114,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-17.1213,-0.0708,-20.3114,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MPS_MPS,MPS_LA,-5.0636,-0.0290,-8.2955,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MSTNG,SPSMSTNGPLT1,2.0139,0.1678,-1.4148,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MSTNG4,SPSMSTNGUN4_RA,1.6409,0.1515,-1.7715,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MSTNG5,SPSMSTNGUN5_RA,1.6409,0.1515,-1.7715,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,1.6409,0.1515,-1.7715,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NBSO,PJM,14.2931,0.0411,10.9911,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-13.0540,-0.2285,-16.0864,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-13.0540,-0.2285,-16.0864,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-11.0303,-0.3925,-13.8987,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NHC1,VACS,23.4894,0.1274,20.1011,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-11.3088,-0.1739,-14.3958,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-11.3088,-0.1739,-14.3958,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-11.3088,-0.1739,-14.3958,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-14.8195,-0.4538,-17.6266,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-14.8195,-0.4538,-17.6266,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-13.8110,-0.2888,-16.7831,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-8.9997,-0.2025,-12.0581,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-14.8195,-0.4538,-17.6266,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-14.5511,-0.4235,-17.3886,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-14.5350,-0.4137,-17.3822,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-14.6094,-0.4186,-17.4518,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-14.6385,-0.4097,-17.4897,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-9.9369,-0.2334,-12.9644,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-14.8584,-0.6138,-17.5055,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-14.8584,-0.6138,-17.5055,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-14.7171,-0.4949,-17.4831,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-14.7351,-0.5111,-17.4849,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-14.7351,-0.5111,-17.4849,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-16.8258,-0.4242,-19.6625,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-9.9369,-0.2334,-12.9644,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-9.9369,-0.2334,-12.9644,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-10.4125,-0.3546,-13.3188,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-14.8195,-0.4538,-17.6266,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-9.9369,-0.2334,-12.9644,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.TECH.1,KEARNE_DDR,-14.4876,-0.3819,-17.3666,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-13.5539,-0.3899,-16.4249,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-14.8195,-0.4538,-17.6266,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-9.9839,-0.2635,-12.9813,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD2017HUB,NPPD2017HUB_H,-14.5803,-0.4230,-17.4182,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-11.4211,-0.2521,-14.4300,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-11.1406,-0.4842,-13.9173,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-14.0004,-0.6464,-16.6149,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-14.0004,-0.6464,-16.6149,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-17.2641,-0.2274,-20.2976,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-17.8104,-0.2175,-20.8538,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-9.0595,-0.1740,-12.1464,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-14.6736,-0.4948,-17.4397,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-11.3294,-0.2508,-14.3395,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-11.3294,-0.2508,-14.3395,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-11.3294,-0.2508,-14.3395,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-14.1546,-0.4587,-16.9568,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-14.3639,-0.2120,-17.4128,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-15.1152,-0.3811,-17.9950,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-9.0476,-0.2850,-12.0235,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-9.0326,-0.2700,-12.0235,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-15.0273,-0.6390,-17.6492,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-15.1523,-0.6249,-17.7883,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-13.6035,-0.3840,-16.4804,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-13.6056,-0.3861,-16.4804,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-13.6056,-0.3861,-16.4804,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-13.6186,-0.3855,-16.4940,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-10.4125,-0.3546,-13.3188,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-13.6801,-0.3947,-16.5463,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-14.7217,-0.2480,-17.7346,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-14.1276,-0.4423,-16.9462,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-14.1272,-0.4425,-16.9456,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-14.1208,-0.4386,-16.9431,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-14.1208,-0.4386,-16.9431,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-14.1546,-0.4587,-16.9568,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-14.1681,-0.4722,-16.9568,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-10.1250,-0.2773,-13.1086,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-15.4521,-0.3265,-18.3865,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-14.8823,-0.6414,-17.5018,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-10.9389,-0.4118,-13.7880,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-15.9831,-0.5646,-18.6794,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-10.2669,-0.1348,-13.3930,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-14.8949,-0.6292,-17.5266,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-14.8949,-0.6292,-17.5266,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_NPPD,NPPD_LA,-13.0146,-0.3371,-15.9384,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-14.7217,-0.2480,-17.7346,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-14.7217,-0.2480,-17.7346,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-17.5225,-0.3271,-20.4564,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-13.9257,-0.5085,-16.6782,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,NSB,SOUC,23.5514,0.1352,20.1552,3.2610
02/10/2022 23:00:00,02/11/2022 05:00:00,NSP,MISO,13.7721,0.0496,10.4616,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NSSO,PJM,14.2931,0.0411,10.9911,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,NYIS,PJM,14.2931,0.0411,10.9911,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-20.4058,-0.1312,-23.5355,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-12.0027,-0.1002,-15.1634,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-12.0027,-0.1002,-15.1634,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-19.8539,-0.2847,-22.8301,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-13.7339,-0.0133,-16.9815,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-19.6778,-0.1005,-22.8382,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-18.2109,-0.1443,-21.3275,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-20.8056,-0.1607,-23.9058,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,34.6095,0.0878,31.2608,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-19.6778,-0.1005,-22.8382,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-19.7835,-0.2737,-22.7707,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-22.1788,-0.0105,-25.4292,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-19.5204,-0.2236,-22.5577,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,10.9479,0.1786,7.5084,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-20.8056,-0.1607,-23.9058,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-23.4044,-0.0760,-26.5893,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-35.3600,-0.0209,-38.6000,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,11.7244,0.1788,8.2847,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-22.1788,-0.0105,-25.4292,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-22.1788,-0.0105,-25.4292,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-20.8056,-0.1607,-23.9058,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,40.5387,0.0701,37.2077,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,40.5387,0.0701,37.2077,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,40.5387,0.0701,37.2077,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,36.8270,0.0872,33.4789,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,36.8270,0.0872,33.4789,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,40.5387,0.0701,37.2077,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,40.5387,0.0701,37.2077,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-20.8056,-0.1607,-23.9058,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,31.3825,0.1360,27.9856,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-19.5192,-0.2224,-22.5577,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-19.7835,-0.2737,-22.7707,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,15.0659,0.1768,11.6282,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-23.4044,-0.0760,-26.5893,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,21.2947,0.2049,17.8289,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-18.9788,-0.0215,-22.2182,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-18.9788,-0.0215,-22.2182,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-18.9788,-0.0215,-22.2182,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-18.9788,-0.0215,-22.2182,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-9.9240,-0.3205,-12.8644,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-8.5230,-0.2559,-11.5280,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-18.1719,-0.0848,-21.3480,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-20.4058,-0.1312,-23.5355,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-15.8699,-0.0545,-19.0763,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-15.8699,-0.0545,-19.0763,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,10.9888,0.1671,7.5608,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-27.3114,-0.0410,-30.5313,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-27.3114,-0.0410,-30.5313,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-27.3114,-0.0410,-30.5313,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,22.5621,0.0848,19.2164,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,15.5599,0.0582,12.2408,3.2609
02/10/2022 23:00:00,02/11/2022 05:00:00,OKGE.VOLT.0028,DIVISION_DDR,32.6457,0.0258,29.3590,3.2609
