Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/20/2022 21:00:00,02/21/2022 03:00:00,GSPR2014HUB,GSPR2014HUB_H,2.0839,-0.7831,-9.6006,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,GSPR2015HUB,GSPR2015HUB_H,2.4860,-0.7620,-9.2196,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-5.4669,-1.4856,-16.4490,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,HARRISON,CSWSLEBROCKPLT1,18.7877,0.7202,5.5998,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,HAST_TNSK_HUB,HAST_TNSK_H,5.5550,-0.8939,-6.0188,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,HQST,PJM,14.5522,0.2657,1.8188,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,HST,SOUC,18.5716,0.4725,5.6314,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.8163,0.3234,1.0252,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.8163,0.3234,1.0252,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.8678,0.3374,1.0627,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.8678,0.3374,1.0627,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.8384,0.3337,1.0370,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.8384,0.3337,1.0370,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,INDN_INDN,INDN_LA,13.8433,0.3244,1.0513,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-2.5743,-1.0463,-13.9956,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,ISNE,PJM,14.5522,0.2657,1.8188,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,JEA,SOUC,18.5716,0.4725,5.6314,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,18.8925,0.0254,6.3994,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,18.8925,0.0254,6.3994,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,9.2871,-0.1661,-3.0145,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.0228,0.2489,0.3062,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,16.9520,0.2424,4.2420,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,13.0228,0.2489,0.3062,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,13.0721,0.2670,0.3374,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,13.0559,0.2624,0.3258,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KACY_KACY,KACY_LA,13.0615,0.2553,0.3385,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,60.5256,1.0515,47.0064,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0000,-0.2108,-22.2569,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.OSBORN,KCPL.OSBORN_H,14.3012,-0.0670,1.9006,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.PRATT,KCPL.PRATT_H,-12.3979,-0.8901,-23.9755,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0000,-0.2108,-22.2569,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,14.3557,-0.2770,2.1651,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-8.4190,-0.7291,-20.1576,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,13.2133,0.2211,0.5246,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,12.8492,0.0840,0.2975,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,12.9570,0.1328,0.3565,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0010,SHAW_DDR,12.9093,0.1566,0.2850,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0011,OXFORD_DDR,13.0166,0.0680,0.4810,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,12.9885,0.1339,0.3869,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,12.9093,0.1566,0.2850,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,13.2133,0.2211,0.5246,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0099,OLATHE2_DDR,12.8492,0.0840,0.2975,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,12.9885,0.1339,0.3869,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.VOLT.0107,V107_DDR,12.8492,0.0840,0.2975,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-40.0800,-0.7723,-51.7754,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,12.2219,-0.0384,-0.2074,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,12.2219,-0.0384,-0.2074,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,12.2219,-0.0384,-0.2074,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,12.2219,-0.0384,-0.2074,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,13.5157,0.2157,0.8323,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,13.5157,0.2157,0.8323,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLHUB,KCPLHUB_H,0.0903,-0.3274,-12.0500,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLHUB17,KCPLHUB17_H,-2.8101,-0.3980,-14.8797,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLHUB18,KCPLHUB18_H,-1.4205,-0.3672,-13.5209,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLHUB19,KCPLHUB19_H,-1.4478,-0.3595,-13.5560,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLHUB20,KCPLHUB20_H,-2.8299,-0.3960,-14.9016,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLHUB21,KCPLHUB21_H,-1.6828,-0.3934,-13.7571,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,11.8187,0.0155,-0.6645,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,11.8187,0.0155,-0.6645,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,16.8060,-0.2347,4.5731,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,16.8060,-0.2347,4.5731,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,13.5090,0.2185,0.8228,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,13.5089,0.2185,0.8228,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,13.4051,0.2561,0.6813,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,13.4051,0.2561,0.6813,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,13.4051,0.2561,0.6813,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,13.4051,0.2561,0.6813,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,13.4051,0.2561,0.6813,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,13.4051,0.2561,0.6813,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,13.4051,0.2561,0.6813,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,13.4051,0.2561,0.6813,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,6.7658,0.0034,-5.7053,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.6874,0.2391,2.9806,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KCPL_KCPL,KCPL_LA,13.7959,0.1849,1.1433,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KENN,KENN_LA,19.8835,0.4470,6.9689,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KEP2_SECI,KEP2_SECI_LA,-5.8212,-1.1645,-17.1243,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KERR_1,GRDAKERR_HYDUN1_RA,32.0551,0.3173,19.2701,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KERR_2,GRDAKERR_HYDUN2_RA,31.8744,0.3248,19.0820,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KERR_3,GRDAKERR_HYDUN3_RA,31.8744,0.3248,19.0820,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KERR_4,GRDAKERR_HYDUN4_RA,32.0551,0.3173,19.2701,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,12.2218,-0.0385,-0.2074,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,12.2218,-0.0385,-0.2074,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,12.4290,0.0186,-0.0572,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,12.4290,0.0186,-0.0572,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,11.2827,-0.0104,-1.1745,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,6.7658,0.0034,-5.7053,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,9.1057,0.0165,-3.3784,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,9.1057,0.0165,-3.3784,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,9.1057,0.0165,-3.3784,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,9.1057,0.0165,-3.3784,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-5.0879,-1.5206,-16.0350,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-5.0879,-1.5206,-16.0350,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-5.0879,-1.5206,-16.0350,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-3.4094,-0.4613,-15.4157,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-3.4094,-0.4613,-15.4157,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-5.1593,-1.5258,-16.1012,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-3.3374,-0.7348,-15.0703,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,0.1770,-0.4568,-11.8338,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,19.1940,0.2342,6.4921,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,19.1940,0.2342,6.4921,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,10.7328,-0.2475,-1.4873,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,10.7328,-0.2475,-1.4873,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,10.7328,-0.2475,-1.4873,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-4.3571,-0.6617,-16.1631,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-4.5605,-0.7218,-16.3064,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,3.5491,-0.3024,-8.6162,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,10.0694,-0.0861,-2.3121,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,LAFA,MISO,13.7770,0.2673,1.0420,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LAM345,LAM345,-5.2469,-1.5232,-16.1914,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LEPA,MISO,13.7770,0.2673,1.0420,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,11.4576,-0.1791,-0.8310,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LES_LES,LES_LA,11.5443,-0.1847,-0.7387,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,12.1134,-0.1932,-0.1611,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,11.2534,-0.2369,-0.9774,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,11.2534,-0.2369,-0.9774,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,11.2534,-0.2369,-0.9774,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,12.1149,-0.1917,-0.1611,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,12.1134,-0.1932,-0.1611,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,17.1251,-0.0162,4.6736,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,17.1251,-0.0162,4.6736,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,LGEE,LGEE,16.0209,0.3256,3.2276,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MALDEN,MALDEN_LA,19.7160,0.4361,6.8122,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MCWEST,MCWEST,9.5282,-0.1020,-2.8374,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MDU,MISO,13.7770,0.2673,1.0420,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,2.4703,-1.2327,-8.7647,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,11.4325,0.2057,-1.2409,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,14.4088,0.1663,1.7748,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-1.4634,-0.7327,-13.1983,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MEAN_NPPD,NPPD_MEAN_LA,2.7298,-1.0734,-8.6644,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MEC,MISO,13.7770,0.2673,1.0420,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MHEB,MHEB,9.2810,0.0033,-3.1900,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-3.1429,-1.2842,-14.3263,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-4.5429,-1.0536,-15.9570,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-3.1429,-1.2842,-14.3263,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-3.1429,-1.2842,-14.3263,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-4.5429,-1.0536,-15.9570,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-9.2610,-0.5868,-21.1418,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MISO,MISO,13.7770,0.2673,1.0420,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-5.4392,-1.0318,-16.8751,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-5.4392,-1.0318,-16.8751,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,1.6302,-0.6048,-10.2327,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-6.4860,-1.4596,-17.4941,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-4.7670,-1.0864,-16.1483,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-7.8938,-1.7972,-18.5643,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-7.3417,-1.1162,-18.6931,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-8.0380,-1.6753,-18.8303,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-7.3344,-0.7764,-19.0257,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-7.3344,-0.7764,-19.0257,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-7.3344,-0.7764,-19.0257,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-7.3344,-0.7764,-19.0257,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-7.3344,-0.7764,-19.0257,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,11.6384,0.1837,-1.0130,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,11.6384,0.1837,-1.0130,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,18.6299,0.3934,5.7688,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,18.6299,0.3934,5.7688,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.0688,0.3178,3.2833,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,50.4700,0.7869,37.2154,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MOWR,AECI,24.8985,0.3710,12.0599,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,22.9706,0.3700,10.1329,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,19.0551,0.4013,6.1861,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,14.3306,-0.3022,2.1651,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.3012,-0.0670,1.9006,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-12.3979,-0.8901,-23.9755,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.3557,-0.2770,2.1651,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,15.0127,0.1609,2.3841,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,15.0127,0.1609,2.3841,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,15.0142,0.1624,2.3841,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,15.0142,0.1624,2.3841,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,12.5614,0.0574,0.0364,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,12.5614,0.0574,0.0364,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,12.5614,0.0574,0.0364,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,12.5329,0.0288,0.0364,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,12.5614,0.0574,0.0364,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,12.5614,0.0574,0.0364,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,12.5614,0.0574,0.0364,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,26.1185,0.4706,13.1802,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,15.0238,0.1699,2.3862,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.6566,0.0654,2.1236,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.6568,0.0656,2.1236,12.4676
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.6566,0.0653,2.1236,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,13.2589,0.2599,0.5313,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,13.2589,0.2599,0.5313,12.4677
02/20/2022 21:00:00,02/21/2022 03:00:00,MPS_MPS,MPS_LA,18.6685,0.3246,5.8762,12.4677
