Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,30.4255,-1.1149,-0.5002,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,29.5268,-1.9540,-0.5598,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,30.0324,-1.3970,-0.6112,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,29.9829,-1.5595,-0.4982,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,29.9598,-1.5460,-0.5348,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,29.8983,-1.6668,-0.4755,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,29.8983,-1.6668,-0.4755,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,31.4748,-0.1353,-0.4305,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,30.4320,-1.0894,-0.5192,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,30.4320,-1.0894,-0.5192,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,30.4320,-1.0894,-0.5192,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,31.2642,-0.2872,-0.4891,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,31.0054,-0.5472,-0.4880,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0028,DIVISION_DDR,30.8354,-0.7090,-0.4962,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0029,GLENDALE_DDR,31.3107,-0.2567,-0.4732,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,31.5099,-0.0527,-0.4780,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0031,CZCHALL_DDR,30.9651,-0.5777,-0.4978,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,31.5415,-0.0191,-0.4799,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0033,FOSTER_DDR,31.4531,-0.1062,-0.4813,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,32.1017,0.4909,-0.4298,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0035,TARBY_DDR,30.7110,-1.0761,-0.2535,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,32.1017,0.4909,-0.4298,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0037,GPLNS1_DDR,31.7402,0.1362,-0.4366,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0038,GPLNS2_DDR,31.7402,0.1362,-0.4366,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0039,DILRD_DDR,31.7964,0.1995,-0.4437,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0040,TROSPER_DDR,31.4456,-0.1127,-0.4823,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,31.4209,-0.1346,-0.4851,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,31.2751,-0.5208,-0.2447,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,31.4127,-0.1421,-0.4858,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0061,BOYD_DDR,31.5627,-0.0015,-0.4764,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0062,8ST2_DDR,31.2433,-0.3071,-0.4901,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0063,ARDMORE_DDR,31.7545,0.1557,-0.4418,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0064,SKYLN_DDR,30.9003,-0.6506,-0.4897,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0065,RVSID_DDR,31.1944,-0.5180,-0.3282,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,31.3107,-0.2567,-0.4732,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0068,SARA_DDR,30.7107,-0.8238,-0.5061,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,30.1098,-1.4065,-0.5243,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0070,STGRG_DDR,31.8310,0.2555,-0.4651,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0071,BODLE_DDR,33.1920,1.5746,-0.4232,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,30.9651,-0.5777,-0.4978,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0109,V109_DDR,31.2454,-0.3038,-0.4914,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0110,V110_DDR,31.2454,-0.3038,-0.4914,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0112,V112_DDR,31.5415,-0.0191,-0.4799,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0115,V115_DDR,31.2342,-0.3169,-0.4895,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0116,V116_DDR,31.6846,0.0787,-0.4347,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.VOLT.0118,V118_DDR,31.4945,-0.1073,-0.4388,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,30.6621,-0.8560,-0.5225,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,30.0514,-1.4727,-0.5165,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,30.6262,-0.7842,-0.6302,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,28.3620,-3.1480,-0.5306,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEHL6,OKGEHSL1UN6_RA,31.2495,-0.3169,-0.4742,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEHL7,OKGEHSL1PLT1,31.2495,-0.3169,-0.4742,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEHL8,OKGEHSL1UN8_RA,31.2495,-0.3169,-0.4742,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEHL910,OKGEHSL1PLT2,31.2495,-0.3169,-0.4742,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,30.0259,-1.3743,-0.6404,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEMCC,OKGEMCCLAIPLT1,30.8366,-0.0424,-1.1616,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,30.6812,-1.0099,-0.3495,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,30.6812,-1.0099,-0.3495,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,30.5845,-1.1066,-0.3495,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,30.1913,-1.3793,-0.4700,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,30.1913,-1.3793,-0.4700,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,30.1913,-1.3793,-0.4700,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,30.1913,-1.3793,-0.4700,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGESM1,OKGESEMINOLEUN1_RA,30.8868,-0.7093,-0.4445,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGESM2,OKGESEMINOLEUN2_RA,30.8974,-0.6971,-0.4461,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGESM3,OKGESEMINOLEUN3_RA,30.8974,-0.6971,-0.4461,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGESO1,OKGESONR1UN1_RA,29.5462,-2.0134,-0.4810,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGESO2,OKGESONR1UN2_RA,29.4302,-2.1349,-0.4755,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,29.8433,-1.5569,-0.6404,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,29.7257,-1.7157,-0.5992,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGETINK5A,OKGETINK5UN1_RA,31.2892,-0.2782,-0.4732,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGETINK5B,OKGETINK5UN2_RA,31.2892,-0.2782,-0.4732,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,29.9938,-1.4560,-0.5908,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,29.9598,-1.5460,-0.5348,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE_MINCO,OKGE_MINCO_H,30.6621,-0.8560,-0.5225,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,30.6621,-0.8560,-0.5225,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE_OKGE,OKGE_LA,31.3008,-0.2935,-0.4463,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,31.7101,0.1147,-0.4452,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,29.9424,-1.5074,-0.5908,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMLP,MISO,32.3014,-0.1524,0.4133,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,30.7033,-0.9634,-0.3739,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,31.5439,-0.2798,-0.2169,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_GENHUB,OMPA_GENHUB_H,30.5496,-0.8793,-0.6117,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,30.2925,-1.2539,-0.4942,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,31.1961,-0.3317,-0.5128,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,29.8832,-1.6725,-0.4849,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,30.5982,-0.8289,-0.6135,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,32.0328,0.5723,-0.5801,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,30.4169,-1.1637,-0.4600,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,30.2310,-1.3153,-0.4942,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,30.2310,-1.3153,-0.4942,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,30.2310,-1.3153,-0.4942,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_SPP,OMPA_SPP_LA,31.2084,-0.3293,-0.5029,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,30.0324,-1.3970,-0.6112,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,30.6243,-1.0644,-0.3519,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,30.6243,-1.0644,-0.3519,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,30.6243,-1.0644,-0.3519,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,30.6243,-1.0644,-0.3519,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,ONT,MISO,32.3014,-0.1524,0.4133,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,31.9604,-0.1906,0.1104,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,31.9113,-0.2570,0.1277,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,34.0079,-0.2012,2.1686,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,31.2908,-0.5191,-0.2307,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,31.9162,-0.2504,0.1260,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OPPD_OPPD,OPPD_LA,32.0587,-0.0702,0.0882,32.0407
02/07/2022 00:00:00,02/07/2022 06:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,31.7782,-0.2640,0.0016,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,OTP,MISO,32.3014,-0.1524,0.4133,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,OVEC,OVEC,31.8662,-0.3415,0.1672,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,PARAGOULD,PARAGOULD_LA,31.4449,-0.5179,-0.0778,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,31.2476,-0.5124,-0.2806,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,31.2476,-0.5124,-0.2806,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,31.2476,-0.5124,-0.2806,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,31.1999,-0.5559,-0.2847,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,31.1999,-0.5559,-0.2847,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,31.1999,-0.5559,-0.2847,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,PIGGOTT,PIGGOTT_LA,31.4759,-0.5012,-0.0635,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PJM,PJM,31.9842,-0.2941,0.2377,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PLUM,MISO,32.3014,-0.1524,0.4133,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,POPLARBLUFF,POPLARBLUFF_LA,31.4956,-0.4850,-0.0600,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,34.0760,0.4831,1.5523,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,34.0760,0.4831,1.5523,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,33.6334,0.5725,1.0203,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,33.6334,0.5725,1.0203,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,34.0123,1.6335,0.3382,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,34.0123,1.6335,0.3382,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,34.1425,0.8390,1.2629,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,35.8259,0.0267,3.7586,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,30.1743,-1.4344,-0.4319,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,30.9518,-0.7372,-0.3516,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,31.1661,-0.6460,-0.2285,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,30.9691,-0.6730,-0.3985,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,31.7667,0.1415,-0.4154,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,31.6026,-0.1617,-0.2763,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,34.2935,1.0428,1.2102,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,34.0157,0.5683,1.4068,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,35.0658,1.5667,1.4585,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,57.9498,1.6330,24.2762,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,33.8145,1.5402,0.2336,32.0407
02/07/2022 00:00:00,02/07/2022 06:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,35.0481,1.6434,1.3641,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,PUPP,MISO,32.3014,-0.1524,0.4133,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,RCEAST,RCEAST,40.6086,-0.3881,8.9562,32.0405
02/07/2022 00:00:00,02/07/2022 06:00:00,SALINA_1,GRDASALINA1UN1_RA,31.0701,-0.6717,-0.2988,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SALINA_2,GRDASALINA1UN2_RA,31.0701,-0.6717,-0.2988,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SALINA_3,GRDASALINA1UN3_RA,31.0701,-0.6717,-0.2988,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SALINA_4,GRDASALINA1UN4_RA,31.0701,-0.6717,-0.2988,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SALINA_5,GRDASALINA1UN5_RA,31.0701,-0.6717,-0.2988,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SALINA_6,GRDASALINA1UN6_RA,31.0701,-0.6717,-0.2988,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SARPY_1,OPPDSARPYUN1_RA,31.9082,-0.1806,0.0482,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SARPY_2,OPPDSARPYUN2_RA,31.9294,-0.1506,0.0394,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SARPY_3,OPPDSARPYUN3_RA,31.8419,-0.2475,0.0488,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SARPY_4,OPPDSARPYUN4_RA,31.8419,-0.2475,0.0488,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SARPY_5,OPPDSARPYUN5_RA,31.8419,-0.2475,0.0488,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SC,SOUC,31.4947,-0.4998,-0.0461,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SCEG,VACS,31.5149,-0.4920,-0.0337,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SCSE,SCSE,19.7054,-4.0840,-8.2512,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SEC,SOUC,31.4947,-0.4998,-0.0461,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,28.9585,-1.9541,-1.1280,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,28.9585,-1.9541,-1.1280,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,28.9585,-1.9541,-1.1280,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,28.9012,-1.5943,-1.5451,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,28.9585,-1.9541,-1.1280,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,28.3201,-2.3197,-1.4008,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,28.7567,-2.0379,-1.2460,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,28.7567,-2.0379,-1.2460,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,30.3862,-0.7240,-0.9304,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,28.7717,-1.7846,-1.4843,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,27.0076,-2.9152,-2.1178,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,28.8730,-1.9885,-1.1791,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,26.9576,-2.8933,-2.1897,32.0406
02/07/2022 00:00:00,02/07/2022 06:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,28.9139,-1.8506,-1.2761,32.0406
