Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,48.7920,-0.5703,3.2363,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,40.5415,-6.6937,1.1092,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,56.5550,3.6264,6.8027,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,49.3640,0.5909,2.6471,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,53.8904,2.3735,5.3909,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,53.5866,1.6118,5.8489,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,50.9676,1.9768,2.8649,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,50.9600,1.9693,2.8648,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,50.9600,1.9693,2.8648,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,50.9600,1.9693,2.8648,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,50.9600,1.9693,2.8648,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,50.9600,1.9693,2.8648,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,50.9676,1.9768,2.8649,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,50.9600,1.9693,2.8648,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,50.9676,1.9768,2.8649,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,54.3438,2.8945,5.3234,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,48.7232,0.4440,2.1532,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,57.1804,5.7225,5.3319,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,57.1804,5.7225,5.3319,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,48.5629,-0.4930,2.9299,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,48.3056,0.1902,1.9895,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,54.1535,3.2424,4.7852,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,54.0683,3.1543,4.7881,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,47.7314,-0.1423,1.7477,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,47.7314,-0.1423,1.7477,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,54.5220,3.3860,5.0101,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,54.3037,1.0425,7.1352,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,63.6623,0.7674,16.7689,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,63.6623,0.7674,16.7689,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,51.9576,0.6388,5.1929,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,55.3824,0.8477,8.4087,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.FSE,WAUE.FSE_H,51.1025,1.1297,3.8469,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,49.4729,0.5367,2.8102,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,49.1295,0.2026,2.8010,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,52.7657,1.7529,4.8868,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,52.8053,1.7034,4.9759,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,47.9328,-0.3488,2.1557,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,47.7734,-0.4617,2.1091,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,55.5693,4.2913,5.1520,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,53.0294,1.6038,5.2996,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,49.5164,0.0740,3.3164,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,54.2279,2.3958,5.7061,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,54.2279,2.3958,5.7061,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,54.2279,2.3958,5.7061,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,59.2382,1.3706,11.7417,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,54.3668,3.6121,4.6287,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,54.6695,3.2781,5.2655,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,54.1685,3.4067,4.6358,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,54.9747,2.6070,6.2418,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,54.6157,3.6393,4.8504,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,54.3192,3.4192,4.7741,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,50.6177,0.4875,4.0042,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,51.7227,1.5501,4.0466,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,56.3478,5.1292,5.0926,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,53.5944,2.6574,4.8111,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,53.8904,2.3735,5.3909,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,51.1543,2.0411,2.9872,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,54.4602,3.3246,5.0097,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,51.8869,2.5694,3.1915,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,54.6672,3.8165,4.7247,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,63.6623,0.7674,16.7689,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NTWK,WAUE.NTWK_H,54.2145,2.4022,5.6864,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,50.8117,1.2667,3.4190,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,50.8117,1.2667,3.4190,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,54.6250,3.3294,5.1696,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,55.5817,3.9281,5.5276,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,34.4400,0.8947,-12.5807,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,54.6250,3.3294,5.1696,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,48.0170,0.5674,1.3237,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,54.7399,1.1866,7.4273,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,54.7399,1.1866,7.4273,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,54.7399,1.1866,7.4273,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,53.8904,2.3735,5.3909,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,54.0524,2.0696,5.8568,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,62.0583,8.5050,7.4273,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,51.0154,0.3129,4.5766,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,51.0856,0.2619,4.6977,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,48.7750,-0.1624,2.8114,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,45.5027,1.6590,-2.2823,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,51.1819,0.5162,4.5398,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_BEPM,WAUE_BEPM_LA,51.6326,2.0209,3.4858,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,53.6154,3.1503,4.3391,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_EWA,WAUE_EWA_LA,49.2498,-0.1864,3.3102,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,55.4103,3.2925,5.9918,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_HMMU,WAUE_HMMU_LA,57.4909,1.5895,9.7755,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,51.5527,1.9121,3.5147,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_MECB,WAUE_MECB_LA,56.4058,3.5874,6.6924,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_MMPA,WAUE_MMPA_LA,48.7976,1.9663,0.7054,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_MRES,WAUE_MRES_LA,59.0996,2.7474,10.2263,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,51.1782,2.5080,2.5443,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,49.4729,0.5367,2.8102,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,54.7362,3.2943,5.3159,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_OTP,WAUE_OTP_LA,63.4611,1.9453,15.3899,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_OTPW,WAUE_OTPW_LA,62.9046,1.4850,15.2936,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM,WAUE_UGPM_LA,49.4154,1.1933,2.0962,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,52.2625,2.3457,3.7909,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,54.9990,3.6805,5.1925,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,50.8548,1.0728,3.6561,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,49.2498,-0.1864,3.3102,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,57.4909,1.5895,9.7755,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,55.6178,3.0857,6.4061,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,49.4729,0.5367,2.8102,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,48.7976,1.9663,0.7054,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,59.3964,2.6430,10.6274,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,52.9617,2.4865,4.3492,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,51.6974,3.6315,1.9399,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,43.7462,-0.7686,-1.6112,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,44.1597,-0.3529,-1.6133,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,45.4929,0.7403,-1.3733,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,45.4929,0.7403,-1.3733,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,44.9541,0.3528,-1.5247,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,45.4353,0.6778,-1.3685,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,44.5480,-0.1240,-1.4540,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,44.2939,-0.3781,-1.4540,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,44.5480,-0.1240,-1.4540,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,44.5480,-0.1240,-1.4540,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,44.5480,-0.1240,-1.4540,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,44.5480,-0.1240,-1.4540,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,44.5480,-0.1240,-1.4540,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,44.5480,-0.1240,-1.4540,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,44.6938,0.0299,-1.4621,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,42.4053,-2.0175,-1.7031,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,44.1195,-0.5526,-1.4539,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,43.7330,-0.7739,-1.6191,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,31.6947,-8.9165,-5.5148,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,43.0223,-1.2925,-1.8111,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,43.0975,-1.8703,-1.1581,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,40.5920,-1.7372,-3.7968,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,43.7462,-0.7686,-1.6112,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,43.6943,-0.8205,-1.6112,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,43.7462,-0.7686,-1.6112,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_OKGE,WFEC_OKGE_LA,44.2198,-0.5113,-1.3948,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,46.0379,1.2944,-1.3825,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,44.5244,-0.0126,-1.5890,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,45.0077,0.3968,-1.5151,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_WFEC,WFEC_LA,45.5424,0.8886,-1.4722,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,40.5920,-1.7372,-3.7968,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,42.8650,-1.3490,-1.9119,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,43.2321,-1.6146,-1.2792,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,42.2201,-2.8853,-1.0205,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,41.1876,-2.2258,-2.7125,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,41.1876,-2.2258,-2.7125,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,41.1875,-2.2259,-2.7125,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,41.1875,-2.2259,-2.7125,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,41.1875,-2.2259,-2.7125,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,41.1875,-2.2260,-2.7125,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,41.1875,-2.2260,-2.7125,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,47.7731,3.8927,-2.2455,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,41.3919,-2.2727,-2.4614,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,42.6876,-1.6979,-1.7404,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,42.6876,-1.6979,-1.7404,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,42.6949,-1.4054,-2.0257,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,42.6949,-1.4054,-2.0257,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,42.6949,-1.4054,-2.0257,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,41.3919,-2.2727,-2.4614,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.HEC.GT1,WRHECGTUN32_RA,42.7603,-1.3060,-2.0597,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.HEC.GT2,WRHECGTUN33_RA,42.7387,-1.3277,-2.0595,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.HEC.GT3,WRHECGTUN34_RA,42.7175,-1.3490,-2.0594,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.HEC.GT4,WRHECGTUN35_RA,42.7244,-1.3422,-2.0594,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,40.7486,-1.6846,-3.6928,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,42.5814,-2.1513,-1.3932,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,44.7045,0.6663,-2.0877,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.JEC.1,WRJEFFUN10_RA,39.3438,-3.9070,-2.8752,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.JEC.2,WRJEFFUN11_RA,39.4323,-3.7757,-2.9180,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.JEC.3,WRJEFFUN12_RA,39.3745,-3.8335,-2.9180,46.1260
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,42.7113,-1.5628,-1.8518,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,42.5535,-1.5887,-1.9837,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,42.5535,-1.5887,-1.9837,46.1259
02/25/2022 18:00:00,02/26/2022 00:00:00,WR.LEC.4,WRLECUN26_RA,40.0550,-2.9594,-3.1115,46.1259
