Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-15.6266,-0.3686,-21.7172,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,-2.1173,-0.0699,-8.5066,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-19.7036,-0.7967,-25.3660,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-25.0069,-0.2162,-31.2498,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.JEC.1,WRJEFFUN10_RA,-5.0219,-0.1577,-11.3233,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.JEC.2,WRJEFFUN11_RA,-4.9571,-0.1630,-11.2533,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.JEC.3,WRJEFFUN12_RA,-4.9571,-0.1630,-11.2533,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-28.9827,-0.2840,-35.1579,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-21.8605,-0.4646,-27.8551,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-21.8605,-0.4646,-27.8551,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.LEC.4,WRLECUN26_RA,-2.2414,-0.1106,-8.5899,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.LEC.5,WRLECUN27_RA,-2.5553,-0.0951,-8.9193,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-12.8598,-0.3150,-19.0039,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-12.8598,-0.3150,-19.0039,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-12.8598,-0.3150,-19.0039,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-12.7552,-0.3034,-18.9109,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-35.0000,-0.5941,-40.8651,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-35.0000,-0.5941,-40.8651,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-14.9472,-0.8476,-20.5588,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-20.5295,-0.7712,-26.2175,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-20.5295,-0.7712,-26.2175,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,-13.9173,-0.4344,-19.9421,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-35.0000,-0.5941,-40.8651,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-7.8268,-0.6433,-13.6427,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-9.6746,-0.3643,-15.7695,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-21.8624,-0.4664,-27.8551,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-14.8101,-0.7230,-20.5462,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-7.7969,-0.1986,-14.0575,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-40.2782,-0.4607,-46.2767,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,-2.1173,-0.0699,-8.5066,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-7.8461,-0.3425,-13.9627,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.THAYERLD,WR.THAYERLD_LA,31.5863,0.3389,24.7882,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-2.1009,-0.0734,-8.4866,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,-2.0081,-0.0475,-8.4197,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0015,SMOKY_DDR,-9.3342,-0.3081,-15.4853,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0016,WR.VOLT.0016_H,-0.0438,-0.0244,-6.4786,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0017,WILDCAT_DDR,-6.3875,-0.1512,-12.6955,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0018,HOOVER_DDR,-24.0590,-0.3371,-30.1811,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0019,29THSTREET_DDR,-26.0286,-0.3434,-32.1444,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-23.3266,-0.3755,-29.4102,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0021,ELPASO_DDR,-25.1004,-0.3167,-31.2428,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0048,WRCRSTWD_DDR,-9.3342,-0.3081,-15.4853,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0054,WRSNC_DDR,-16.6495,-0.3253,-22.7834,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0087,INDI_DDR,-2.3132,-0.0846,-8.6877,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0088,WR.VOLT.0088_H,-2.1052,0.0067,-8.5711,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0093,11HL_DDR,-15.6047,-0.3360,-21.7279,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0094,SMOK_DDR,-9.3342,-0.3081,-15.4853,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0095,HARR_DDR,-25.9501,-0.3082,-32.1010,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0096,LAKERDGE_DDR,-23.3266,-0.3755,-29.4102,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0098,HOOV_DDR,-24.0590,-0.3371,-30.1811,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0101,47THWEBB_DDR,-25.7506,-0.3147,-31.8950,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0102,V102_DDR,-24.3063,-0.3106,-30.4548,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0106,V106_DDR,-24.2014,-0.3010,-30.3596,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0108,V108_DDR,-25.7366,-0.3109,-31.8848,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.VOLT.0120,V120_DDR,-7.0849,-0.1776,-13.3665,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-1.1408,-0.0765,-7.5234,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.WOLF,WRWOLFUN15_RA,-44.7174,-0.4728,-50.7037,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-19.7036,-0.7967,-25.3660,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-19.2694,0.4425,-26.1710,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-22.8005,-0.4549,-28.8048,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-22.8005,-0.4549,-28.8048,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-22.8005,-0.4549,-28.8048,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-22.8005,-0.4549,-28.8048,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-12.9758,-0.2496,-19.1854,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,-8.9717,-0.3043,-15.1266,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-26.0689,-0.2813,-32.2468,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-26.0689,-0.2813,-32.2468,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-26.0689,-0.2813,-32.2468,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-26.0689,-0.2813,-32.2468,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-7.3215,-0.1253,-13.6554,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-7.3215,-0.1253,-13.6554,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-7.3215,-0.1253,-13.6554,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-7.3215,-0.1253,-13.6554,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-7.3215,-0.1253,-13.6554,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-7.3215,-0.1253,-13.6554,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-21.6611,-0.2531,-27.8671,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-21.6611,-0.2531,-27.8671,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-20.6725,-0.2819,-26.8498,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-20.6725,-0.2819,-26.8498,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_MIDW,WR_MIDW_LA,-17.2338,-0.5596,-23.1334,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,21.4274,0.2703,14.6980,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,19.0043,0.0317,12.5134,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-17.8281,-0.5663,-23.7210,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_SEG,WR_SEG_LA,-18.7873,0.3338,-25.5802,6.4591
02/21/2022 22:00:00,02/22/2022 04:00:00,WR_WR,WR_LA,-12.9172,-0.1867,-19.1897,6.4592
02/21/2022 22:00:00,02/22/2022 04:00:00,YAD,VACS,22.8650,0.3387,16.0672,6.4591
02/21/2022 23:00:00,02/22/2022 05:00:00,AEC,SOUC,20.0803,0.1823,16.7877,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,AECC_CSWS,CSWS_AECC_LA,21.9770,0.1894,18.6772,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,21.4860,0.1426,18.2331,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,21.5386,0.2446,18.1836,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,21.7900,0.0895,18.5902,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,19.8323,0.1746,16.5474,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,20.9467,0.1115,17.7248,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,19.6000,0.1252,16.3645,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,AECI,AECI,26.6938,0.1099,23.4736,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,AEPM_CSWS,CSWS_LA,16.1519,0.1866,12.8550,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,ALTW,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,AMRN,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-17.7927,-0.2039,-20.6991,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,BBA,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,BCA,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-5.7612,-0.0762,-8.7953,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-8.9666,-0.3965,-11.6804,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,BLKW,BLKW,-19.8860,-0.1823,-22.8141,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0001,-0.2892,-18.8212,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-6.0833,-0.1789,-9.0147,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9932,-0.2824,-18.8212,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,BRAZ,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,BUBA,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-20.0653,-0.4272,-22.7484,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-30.0578,-0.1278,-33.0403,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-30.0578,-0.1278,-33.0403,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-30.0578,-0.1278,-33.0403,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-30.0578,-0.1278,-33.0403,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-30.0578,-0.1278,-33.0403,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-27.8613,-0.1068,-30.8648,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-4.1303,-0.1096,-7.1310,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-4.1303,-0.1096,-7.1310,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CLEC,MISO,13.8268,0.1113,10.6052,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-5.4754,0.1253,-8.7110,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,COWP,COWP_LA,30.9630,0.1734,27.6792,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,30.9630,0.1734,27.6792,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,30.9630,0.1734,27.6792,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CPLE,VACS,20.0422,0.1753,16.7566,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CPLW,VACS,20.0422,0.1753,16.7566,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.0088,0.1909,17.7076,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.0088,0.1909,17.7076,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.0088,0.1909,17.7076,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.0088,0.1909,17.7076,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.5396,0.1078,21.3215,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.3085,0.3518,16.8464,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-8.7922,-0.0751,-11.8275,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWDOLET1,CSWDOLET1_H,20.3998,0.2863,17.0032,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWELKCITY,CSWELKCITY_H,-18.0539,-0.2658,-20.8984,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.6000,0.1252,16.3645,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.7900,0.0895,18.5902,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.3047,0.3474,16.8470,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.1218,0.3104,16.7011,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.2700,0.3427,16.8170,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.2700,0.3427,16.8170,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.4247,0.1348,18.1795,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.4247,0.1348,18.1795,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.4247,0.1349,18.1795,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.4247,0.1349,18.1795,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.6000,0.1252,16.3645,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.0293,0.2367,16.6822,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.9902,0.0885,15.7914,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.9902,0.0885,15.7914,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.3039,0.0644,6.1292,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.0665,0.2813,16.6749,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.8608,0.0970,12.6534,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.8608,0.0970,12.6534,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.8608,0.0970,12.6534,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.8608,0.0970,12.6534,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-5.9156,-0.1062,-8.9197,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,24.1589,0.1211,20.9275,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.8348,0.0694,16.6551,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.8348,0.0694,16.6551,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-18.0539,-0.2658,-20.8984,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,-2.7564,-0.0312,-5.8355,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,-2.7564,-0.0312,-5.8355,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.1212,0.0814,11.9295,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.1212,0.0814,11.9295,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.1212,0.0814,11.9295,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-12.3454,-0.1243,-15.3314,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.6000,0.1252,16.3645,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-2.7564,-0.0312,-5.8355,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-2.7564,-0.0312,-5.8355,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-15.0890,-0.1167,-18.0826,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-18.0645,-0.2765,-20.8984,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.8348,0.0694,16.6551,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.8348,0.0694,16.6551,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,19.6377,0.1656,16.3618,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0003,PLILER_DDR,20.0373,0.2946,16.6324,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.0854,0.3131,16.6619,3.1104
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0025,CENTER_DDR,20.3676,0.3416,16.9157,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,17.0796,0.0872,13.8821,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.3769,0.0782,13.1884,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.0962,0.3156,16.6703,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.2735,0.5336,16.6296,3.1103
02/21/2022 23:00:00,02/22/2022 05:00:00,CSWS.VOLT.0053,IDABEL_DDR,19.9251,0.1637,16.6511,3.1103
