Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0060,LEHIGH_DDR,27.7126,0.8310,12.8214,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0076,FULTON_DDR,37.2102,0.5389,22.6112,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0077,BIX111_DDR,35.6910,0.4498,21.1811,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0078,53CACHE4_DDR,5.5413,-0.0405,-8.4783,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0079,BANORTH_DDR,37.5985,0.4198,23.1186,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0080,OWASSO_DDR,41.6941,0.3326,27.3013,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0081,81GARN_DDR,36.6376,0.5002,22.0772,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0082,72ELWD_DDR,37.3047,0.4600,22.7845,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.1645,0.4524,12.6520,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0084,BART_DDR,44.6027,0.3675,30.1751,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0086,WARRENM_DDR,36.3617,0.4865,21.8151,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,19.8608,0.3602,5.4405,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,20.6944,0.7496,5.8847,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,20.7993,0.7309,6.0082,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,21.0849,1.1950,5.8298,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,42.1731,0.4775,27.6355,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,31.2053,-0.9070,18.0522,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,31.2053,-0.9070,18.0522,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.7818,0.7767,5.9450,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-4.1953,-1.4756,-16.7798,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.1032,-0.4622,-4.4948,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.1032,-0.4622,-4.4948,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.1030,-0.4623,-4.4948,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.1032,-0.4622,-4.4948,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.1032,-0.4622,-4.4948,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.6662,0.1274,5.4787,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.4018,1.0911,6.2505,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,21.2300,0.7419,6.4280,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.6094,0.6157,5.9335,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,37.0443,0.4857,22.4985,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,37.0443,0.4857,22.4985,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.6068,0.5092,19.0375,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.6068,0.5092,19.0375,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.1408,0.4607,5.6200,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.1408,0.4607,5.6200,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.6013,0.6700,5.8712,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.6013,0.6700,5.8712,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.5926,0.6384,5.8941,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-1.2194,-0.8694,-14.4101,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,DENL,MISO,17.2948,0.2098,3.0249,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,DERS,MISO,17.2948,0.2098,3.0249,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,DOE,DOE,19.4228,0.3159,5.0468,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.0992,-0.0851,0.1241,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,DPC,MISO,17.2948,0.2098,3.0249,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,DUK,VACS,20.3656,0.3954,5.9101,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDDY,EDDY,-0.0055,0.6967,-14.7624,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.1566,0.4722,17.6243,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,4.0631,-0.0714,-9.9256,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,30.6237,0.3344,16.2292,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE.SLCC,EDESTL4391_PLT,37.0336,0.4634,22.5101,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.2942,0.1464,12.0877,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.1566,0.4722,17.6243,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.1566,0.4722,17.6243,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.1566,0.4722,17.6243,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.1566,0.4722,17.6243,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_EDE,EDE_LA,32.6873,0.6582,17.9690,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_ERW,EDEERWFUNG1_RA,-9.5096,-0.5892,-22.9805,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.9534,-0.8996,-12.2072,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,41.3637,0.7439,26.5597,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,41.3637,0.7439,26.5597,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,41.3637,0.7439,26.5597,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,41.3637,0.7439,26.5597,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.3652,0.4193,6.8858,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.5215,0.3973,24.0641,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.5215,0.3973,24.0641,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_RIV_12,EDERIV453UN12_PLT,38.1900,0.0658,24.0641,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_SL_01,EDESTL4391UN1_RA,37.0336,0.4634,22.5101,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EDE_SWMP,EDE_SWMP_LA,30.8588,0.6829,16.1158,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EEI,EEI,19.2416,0.3045,4.8770,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,EES,MISO,17.2948,0.2098,3.0249,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,ERCOTE,ERCOTE,20.1408,0.4607,5.6200,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,ERCOTN,ERCOTN,2.2464,-0.2090,-11.6048,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.6897,-0.1656,-5.2049,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,FMPP,SOUC,20.4988,0.4173,6.0214,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,FPC,SOUC,20.4988,0.4173,6.0214,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,FPL,SOUC,20.4988,0.4173,6.0214,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,FREM_50T,OPPDFREM_GUN1_RA,10.0575,-0.2279,-3.7747,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,FREM_6,OPPDFREM_AUN6_RA,10.0573,-0.2252,-3.7777,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,FREM_7,OPPDFREM_AUN7_RA,10.0573,-0.2252,-3.7777,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,FREM_8,OPPDFREM_AUN8_RA,9.9857,-0.2968,-3.7777,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,FREM_LOAD,FREM_LOAD_LA,10.0456,-0.2368,-3.7777,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-13.4315,-0.5952,-26.8965,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.7310,0.6637,6.0072,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.7310,0.6637,6.0072,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-7.1170,-1.5329,-19.6443,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-9.1137,-0.8522,-22.3216,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.2064,0.5316,9.6147,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.2064,0.5316,9.6147,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.2064,0.5316,9.6147,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,36.4041,0.3506,21.9933,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,36.4041,0.3506,21.9933,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,36.4300,0.3511,22.0188,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,36.4300,0.3511,22.0188,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-30.4701,-0.7403,-43.7899,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,55.5128,-0.0155,41.4682,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,55.5128,-0.0155,41.4682,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,55.5128,-0.0155,41.4682,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDAHUB2,GRDAHUB2_H,13.7396,-0.0991,-0.2215,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA_GRDA,GRDA_LA,38.6593,0.4203,24.1789,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA_HUB,GRDA_H,30.6521,0.2469,16.3450,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA_HUBSA,GRDASA_H,33.2353,0.3304,18.8448,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRDA_PUMP,GRDA_PUMP_LA,38.4316,0.4386,23.9329,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GRE,MISO,17.2948,0.2098,3.0249,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2.0376,-0.1448,-11.8777,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,GSEC_SPS,SPS_GSEC_LA,-1.3574,-0.1759,-15.2417,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.3851,-0.2708,-14.1745,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,GSPR2015HUB,GSPR2015HUB_H,0.6002,-0.2709,-13.1891,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-1.2888,-1.1664,-14.1826,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,HARRISON,CSWSLEBROCKPLT1,20.5343,0.5570,5.9172,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.9998,-1.7331,-7.3272,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,HQST,PJM,16.9920,0.1703,2.7615,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,HST,SOUC,20.4988,0.4173,6.0214,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.7949,0.1356,-1.4008,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.7949,0.1356,-1.4008,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,12.8530,0.1459,-1.3531,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,12.8530,0.1459,-1.3531,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,12.8210,0.1447,-1.3838,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,12.8210,0.1447,-1.3838,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,INDN_INDN,INDN_LA,12.8271,0.1339,-1.3669,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-22.6870,-1.3749,-35.3722,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,ISNE,PJM,16.9920,0.1703,2.7615,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,JEA,SOUC,20.4988,0.4173,6.0214,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,10.0611,-0.3605,-3.6386,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,10.0611,-0.3605,-3.6386,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,8.8068,-0.2165,-5.0369,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KACYCT4,KACYNEARMANUNCT4_RA,11.8589,-0.0443,-2.1569,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,16.1100,0.3446,1.7053,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,11.8589,-0.0443,-2.1569,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,11.9051,-0.0031,-2.1519,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,11.8918,-0.0142,-2.1541,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KACY_KACY,KACY_LA,11.9144,0.0062,-2.1519,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,44.9702,0.8344,30.0757,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-9.9996,-0.2857,-23.7740,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.OSBORN,KCPL.OSBORN_H,11.6835,-0.3547,-2.0219,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.PRATT,KCPL.PRATT_H,-10.4741,-1.0999,-23.4343,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-9.9996,-0.2857,-23.7740,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,10.5810,-0.6273,-2.8519,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-10.5875,-0.8962,-23.7514,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,12.2310,0.0164,-1.8456,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,11.9500,-0.1274,-1.9827,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,12.0427,-0.0752,-1.9422,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0010,SHAW_DDR,11.8917,-0.0649,-2.1035,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0011,OXFORD_DDR,12.1206,-0.1500,-1.7895,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,12.0651,-0.0737,-1.9213,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,11.8917,-0.0649,-2.1035,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,12.2310,0.0164,-1.8456,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0099,OLATHE2_DDR,11.9500,-0.1274,-1.9827,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,12.0651,-0.0737,-1.9213,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.VOLT.0107,V107_DDR,11.9500,-0.1274,-1.9827,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-22.2539,-1.0473,-35.2667,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,11.3847,-0.2579,-2.4176,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,11.3847,-0.2579,-2.4176,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,11.3847,-0.2579,-2.4176,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,11.3847,-0.2579,-2.4176,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,12.4273,0.0129,-1.6457,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,12.4273,0.0129,-1.6457,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLHUB,KCPLHUB_H,1.0507,-0.7017,-12.3078,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLHUB17,KCPLHUB17_H,-1.7260,-0.8076,-14.9786,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLHUB18,KCPLHUB18_H,-0.1256,-0.7389,-13.4469,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLHUB19,KCPLHUB19_H,-0.6980,-0.7428,-14.0153,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLHUB20,KCPLHUB20_H,-1.5646,-0.7738,-14.8510,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLHUB21,KCPLHUB21_H,-0.5957,-0.7535,-13.9023,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,10.6267,-0.1753,-3.2581,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,10.6267,-0.1753,-3.2581,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.5959,-0.5515,2.0873,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.5959,-0.5515,2.0873,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,12.4258,0.0162,-1.6505,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,12.4258,0.0162,-1.6505,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,12.4004,0.0597,-1.7195,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,12.4004,0.0597,-1.7195,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,12.4004,0.0597,-1.7195,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,12.4004,0.0597,-1.7195,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,12.4004,0.0597,-1.7195,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,12.4004,0.0597,-1.7195,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,12.4004,0.0597,-1.7195,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,12.4004,0.0597,-1.7195,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,6.1180,-0.1964,-7.7458,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.5564,0.0400,0.4562,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KCPL_KCPL,KCPL_LA,12.8798,-0.0170,-1.1633,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KENN,KENN_LA,20.7599,0.3705,6.3293,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KEP2_SECI,KEP2_SECI_LA,-7.8455,-1.4514,-20.4543,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KERR_1,GRDAKERR_HYDUN1_RA,38.4117,0.4187,23.9329,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KERR_2,GRDAKERR_HYDUN2_RA,38.5011,0.4275,24.0134,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KERR_3,GRDAKERR_HYDUN3_RA,38.5011,0.4275,24.0134,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KERR_4,GRDAKERR_HYDUN4_RA,38.4117,0.4187,23.9329,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,11.3846,-0.2580,-2.4176,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,11.3846,-0.2580,-2.4176,14.0602
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,11.5768,-0.1952,-2.2881,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,11.5768,-0.1952,-2.2881,14.0601
02/14/2022 22:00:00,02/15/2022 04:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,10.4240,-0.2208,-3.4154,14.0602
