Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/19/2022 20:00:00,02/20/2022 02:00:00,WR.VOLT.0106,V106_DDR,-19.8205,-0.5164,-33.2125,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR.VOLT.0108,V108_DDR,-21.6193,-0.5243,-35.0035,13.9085
02/19/2022 20:00:00,02/20/2022 02:00:00,WR.VOLT.0120,V120_DDR,2.2175,-0.5172,-11.1737,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,13.5516,-0.2767,-0.0801,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR.WOLF,WRWOLFUN15_RA,-37.6590,-0.9706,-50.5968,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-18.2930,-1.7819,-30.4195,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-23.7992,0.8362,-38.5438,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-18.8350,-0.7485,-31.9949,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-18.8350,-0.7485,-31.9949,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-18.8350,-0.7485,-31.9949,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-18.8350,-0.7485,-31.9949,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-4.5182,-0.5856,-17.8410,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,-7.7542,-0.6537,-21.0090,13.9085
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-21.5587,-0.4341,-35.0330,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-21.5587,-0.4341,-35.0330,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-21.5587,-0.4341,-35.0330,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-21.5587,-0.4341,-35.0330,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,0.8045,-0.4004,-12.7035,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,0.8045,-0.4004,-12.7035,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,0.8045,-0.4004,-12.7035,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,0.8045,-0.4004,-12.7035,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,0.8045,-0.4004,-12.7035,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,0.8045,-0.4004,-12.7035,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-17.7932,-0.3557,-31.3459,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-17.7932,-0.3557,-31.3459,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-17.3683,-0.3764,-30.9004,13.9085
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-17.3683,-0.3764,-30.9004,13.9085
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_MIDW,WR_MIDW_LA,-17.7727,-1.4673,-30.2138,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,42.3450,0.5096,27.9270,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,40.9426,0.1254,26.9087,13.9085
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-18.1734,-1.3231,-30.7587,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_SEG,WR_SEG_LA,-18.5317,0.8169,-33.2571,13.9085
02/19/2022 20:00:00,02/20/2022 02:00:00,WR_WR,WR_LA,-6.5055,-0.3509,-20.0630,13.9084
02/19/2022 20:00:00,02/20/2022 02:00:00,YAD,VACS,33.4945,0.5909,18.9952,13.9084
02/19/2022 21:00:00,02/20/2022 03:00:00,AEC,SOUC,34.7865,0.6510,21.1541,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,AECC_CSWS,CSWS_AECC_LA,36.0512,0.8699,22.1998,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,32.4353,0.7358,18.7181,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,40.3909,1.0347,26.3747,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,32.7312,0.4678,19.2819,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,34.4734,0.7026,20.7894,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,36.7249,0.5479,23.1955,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,33.2531,0.5234,19.7482,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,AECI,AECI,38.7344,0.4089,25.3441,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,AEPM_CSWS,CSWS_LA,30.6553,0.9551,16.7187,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,ALTW,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,AMRN,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-13.3696,-0.6389,-25.7122,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,BBA,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,BCA,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-11.2662,-1.1188,-23.1289,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-11.3513,-1.9157,-22.4170,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,BLKW,BLKW,-16.6836,-0.5560,-29.1090,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-15.9999,-0.8664,-28.1149,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,19.2853,-0.3808,6.6847,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9745,-0.8411,-28.1149,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,BRAZ,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,BUBA,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-19.2040,-1.9090,-30.2764,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-35.1775,-0.2110,-47.9480,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-35.1775,-0.2110,-47.9480,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-35.1775,-0.2110,-47.9480,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-35.1775,-0.2110,-47.9480,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-35.1775,-0.2110,-47.9480,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-29.6867,-0.3597,-42.3084,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,2.3822,-0.4916,-10.1076,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,2.3822,-0.4916,-10.1076,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CLEC,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-16.5196,0.6098,-30.1108,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,COWP,COWP_LA,59.2638,0.6128,45.6696,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,59.2638,0.6128,45.6696,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,59.2638,0.6128,45.6696,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CPLE,VACS,34.5609,0.6148,20.9647,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CPLW,VACS,34.5609,0.6148,20.9647,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,37.9685,0.7265,24.2606,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,37.9685,0.7265,24.2606,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,37.9685,0.7265,24.2606,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,37.9685,0.7265,24.2606,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.7876,0.5374,11.2687,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,35.9958,1.5224,21.4919,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,4.1543,-0.0706,-8.7566,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWDOLET1,CSWDOLET1_H,36.1698,1.1750,22.0134,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWELKCITY,CSWELKCITY_H,-14.0116,-0.9135,-26.0796,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,33.2531,0.5234,19.7482,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,32.7312,0.4678,19.2819,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,35.9773,1.5020,21.4939,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,35.2954,1.3432,20.9707,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,35.8562,1.4839,21.3909,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,35.8562,1.4839,21.3909,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,32.2387,0.6905,18.5667,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,32.2387,0.6905,18.5667,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,32.2387,0.6906,18.5667,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,32.2387,0.6906,18.5667,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,33.2531,0.5234,19.7482,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,33.8755,1.0977,19.7964,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,29.1130,0.5613,15.5702,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,29.1130,0.5614,15.5702,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.4792,0.4370,0.0607,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,35.0881,1.2003,20.9064,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.9171,0.5971,12.3385,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.9171,0.5971,12.3385,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.9171,0.5971,12.3385,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.9171,0.5971,12.3385,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.0736,-0.0618,8.1540,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,36.7158,0.7170,23.0173,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,29.9439,0.4845,16.4779,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,29.9440,0.4847,16.4779,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-14.0116,-0.9135,-26.0796,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,5.9345,0.0869,-7.1338,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,5.9345,0.0869,-7.1338,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.5975,0.5208,11.0952,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.5973,0.5207,11.0952,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.5975,0.5208,11.0952,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,39.4413,-0.1418,26.6017,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,33.2531,0.5234,19.7482,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,5.9345,0.0869,-7.1338,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,5.9345,0.0869,-7.1338,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-11.5255,-0.2405,-24.2664,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-14.0497,-0.9516,-26.0796,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,29.9439,0.4845,16.4779,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,29.9439,0.4846,16.4779,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,33.3471,0.7261,19.6396,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0003,PLILER_DDR,35.0486,1.2897,20.7775,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,35.2534,1.3986,20.8734,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0025,CENTER_DDR,36.1638,1.4754,21.7069,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.3865,0.5236,11.8815,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,26.7097,0.5593,13.1689,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,35.2711,1.3814,20.9083,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,36.3973,2.6692,20.7466,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0053,IDABEL_DDR,32.6704,0.8082,18.8808,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0055,NMINGO_DDR,26.4866,0.5339,12.9712,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,30.8454,0.6203,17.2437,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0057,OKMU_DDR,29.5735,0.7249,15.8672,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0058,AFTONTP_DDR,43.1238,0.6613,29.4810,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0060,LEHIGH_DDR,57.9593,1.0698,43.9080,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0076,FULTON_DDR,26.1342,0.6792,12.4736,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0077,BIX111_DDR,25.3630,0.5930,11.7886,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0078,53CACHE4_DDR,3.0560,-0.0261,-9.8993,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.0011,0.5590,12.4607,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0080,OWASSO_DDR,26.1050,0.4870,12.6366,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0081,81GARN_DDR,25.7163,0.6422,12.0926,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0082,72ELWD_DDR,25.9934,0.5996,12.4123,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0083,MCALESTR_DDR,36.1768,0.7038,22.4915,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0084,BART_DDR,29.2523,0.7006,15.5702,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0086,WARRENM_DDR,25.9752,0.6235,12.3702,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,33.3832,0.7400,19.6618,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,35.0486,1.2897,20.7775,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,35.3202,1.2651,21.0736,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,35.3265,1.7076,20.6374,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,28.5736,0.6097,14.9825,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,19.4080,-0.6977,7.1243,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,19.4080,-0.6977,7.1243,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,35.2400,1.3364,20.9222,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.8895,-1.7951,-27.0759,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.1002,-0.3046,4.4233,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.1002,-0.3046,4.4233,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.1001,-0.3047,4.4233,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.1002,-0.3046,4.4233,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.1002,-0.3046,4.4233,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,33.2531,0.5234,19.7482,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,36.0956,1.5102,21.6039,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,36.1698,1.1750,22.0134,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,35.0881,1.2003,20.9064,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.1016,0.6257,12.4944,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.1016,0.6257,12.4944,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,36.0448,0.7851,22.2782,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,36.0448,0.7851,22.2782,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWWELSH1,CSWSWELSHUN1_RA,34.1355,0.9427,20.2114,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWWELSH3,CSWSWELSHUN3_RA,34.1355,0.9427,20.2114,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWWILKES1,CSWSWILKESUN1_RA,34.8964,1.1716,20.7433,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWWILKES2,CSWSWILKESUN2_RA,34.8964,1.1716,20.7433,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,CSWWILKES3,CSWSWILKESUN3_RA,34.9193,1.1223,20.8156,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.9986,-0.9004,-26.0796,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,DENL,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,DERS,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,DOE,DOE,33.0521,0.4764,19.5942,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.5516,0.0944,5.4758,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,DPC,MISO,20.8954,0.2203,7.6937,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,DUK,VACS,34.5609,0.6148,20.9647,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDDY,EDDY,65.5166,-0.0913,52.6264,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,-9.9245,0.4268,-23.3328,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-33.6502,0.0505,-46.6821,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.8607,0.2553,6.6240,12.9814
02/19/2022 21:00:00,02/20/2022 03:00:00,EDE.SLCC,EDESTL4391_PLT,46.9030,0.3787,33.5428,12.9815
02/19/2022 21:00:00,02/20/2022 03:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.8563,0.1162,8.7587,12.9814
