Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/28/2022 21:00:00,03/01/2022 03:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,31.4960,0.5153,-1.7739,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,COWP,COWP_LA,34.4800,0.4546,1.2708,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,34.4800,0.4546,1.2708,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,34.4800,0.4546,1.2708,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CPLE,VACS,33.5621,0.2759,0.5315,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,CPLW,VACS,33.5621,0.2759,0.5315,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,33.8295,0.3909,0.6840,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,33.8295,0.3909,0.6840,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,33.8295,0.3909,0.6840,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,33.8295,0.3909,0.6840,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CRTH_SPA,WRCRTH_SPA_LA,38.6958,0.6520,5.2892,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,33.8609,0.4631,0.6432,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,34.2935,1.3080,0.2309,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWDOLET1,CSWDOLET1_H,33.9074,0.5004,0.6524,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWELKCITY,CSWELKCITY_H,32.7695,-0.3248,0.3397,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,32.6833,-0.6720,0.6007,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,35.0760,0.1102,2.2112,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,33.4709,0.0731,0.6432,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,33.5956,0.2088,0.6322,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,34.1369,0.7409,0.6414,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,34.1369,0.7409,0.6414,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,35.5068,0.7599,1.9923,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,35.5068,0.7599,1.9923,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,35.5070,0.7601,1.9923,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,35.5070,0.7601,1.9923,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,32.6833,-0.6720,0.6007,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,34.1669,0.8120,0.6003,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,34.1221,-0.0818,1.4493,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,34.2510,0.0471,1.4493,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,32.4950,-0.3699,0.1103,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,33.1913,-0.1938,0.6305,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,33.8233,0.3283,0.7404,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,33.8233,0.3283,0.7404,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,33.8233,0.3283,0.7404,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,33.8233,0.3283,0.7404,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,34.2503,1.2301,0.2656,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,34.3270,0.9690,0.6034,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,34.0369,0.7782,0.5041,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,34.0369,0.7782,0.5041,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,32.7695,-0.3248,0.3397,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,34.1616,1.1400,0.2670,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,34.1616,1.1400,0.2670,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,33.1673,-0.3014,0.7141,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,33.2103,-0.2584,0.7141,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,33.1539,-0.3148,0.7141,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,33.6541,0.6445,0.2550,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,32.6833,-0.6720,0.6007,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,34.1616,1.1400,0.2670,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,34.1616,1.1400,0.2670,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,33.7329,0.7552,0.2231,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,32.7555,-0.3388,0.3397,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,34.0369,0.7782,0.5041,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,34.0369,0.7782,0.5041,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,33.3777,0.0203,0.6028,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0003,PLILER_DDR,33.6209,0.2380,0.6283,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,33.6712,0.2867,0.6299,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0025,CENTER_DDR,34.3499,0.9511,0.6442,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,33.9832,0.2415,0.9871,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,33.9852,0.4479,0.7827,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,33.4736,0.0886,0.6304,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,36.4898,3.1075,0.6277,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0053,IDABEL_DDR,34.1353,0.8010,0.5797,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0055,NMINGO_DDR,34.1228,0.3077,1.0605,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,35.2916,0.5224,2.0146,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0057,OKMU_DDR,34.2179,0.7556,0.7076,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0058,AFTONTP_DDR,39.0278,0.7180,5.5552,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0060,LEHIGH_DDR,35.1370,1.9285,0.4539,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0076,FULTON_DDR,34.2545,0.6604,0.8394,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0077,BIX111_DDR,33.8785,0.3709,0.7530,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0078,53CACHE4_DDR,34.2473,1.2678,0.2249,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0079,BANORTH_DDR,33.9985,0.3294,0.9145,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0080,OWASSO_DDR,33.9457,0.0744,1.1167,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0081,81GARN_DDR,34.1362,0.5620,0.8196,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0082,72ELWD_DDR,34.0196,0.4939,0.7710,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0083,MCALESTR_DDR,34.4452,1.0760,0.6146,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0084,BART_DDR,34.4237,0.5170,1.1521,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0086,WARRENM_DDR,33.9732,0.4548,0.7638,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,33.4093,0.0516,0.6031,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,33.6209,0.2380,0.6283,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,33.6219,0.2330,0.6343,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,34.7585,1.3783,0.6256,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,34.4173,0.4754,1.1873,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,32.4486,-0.5486,0.2426,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,32.4486,-0.5486,0.2426,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.9312,-0.4533,0.6299,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,32.6780,-0.1186,0.0420,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,33.6955,0.6880,0.2529,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,33.6955,0.6880,0.2529,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,33.6950,0.6875,0.2529,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,33.6955,0.6880,0.2529,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,33.6955,0.6880,0.2529,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,32.6833,-0.6720,0.6007,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,34.3948,0.9983,0.6419,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,33.9074,0.5004,0.6524,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,33.1913,-0.1938,0.6305,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,34.0846,0.5500,0.7800,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,34.0851,0.5505,0.7800,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,34.4358,1.0331,0.6481,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,34.4358,1.0331,0.6481,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWWELSH1,CSWSWELSHUN1_RA,33.2544,-0.1177,0.6175,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWWELSH3,CSWSWELSHUN3_RA,33.2544,-0.1177,0.6175,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWWILKES1,CSWSWILKESUN1_RA,33.7090,0.3263,0.6281,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWWILKES2,CSWSWILKESUN2_RA,33.7090,0.3263,0.6281,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,CSWWILKES3,CSWSWILKESUN3_RA,33.6318,0.2473,0.6299,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,32.8532,-0.2411,0.3397,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,DENL,MISO,32.6946,-0.0303,-0.0297,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,DERS,MISO,32.6946,-0.0303,-0.0297,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,DOE,DOE,33.4430,0.1996,0.4888,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,29.0827,-1.3517,-2.3202,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,DPC,MISO,32.6946,-0.0303,-0.0297,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,DUK,VACS,33.5621,0.2759,0.5315,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,EDDY,EDDY,40.0967,2.5561,4.7860,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,38.3311,0.4348,5.1417,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,29.9998,-0.5369,-2.2179,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,37.5033,0.2049,4.5438,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE.SLCC,EDESTL4391_PLT,41.9941,0.5962,8.6433,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,37.7578,-0.2288,5.2320,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_EC_01,EDELAR3821UN1_RA,38.3311,0.4348,5.1417,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_EC_02,EDELAR3821UN2_RA,38.3311,0.4348,5.1417,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_EC_03,EDELAR3821UN3_RA,38.3311,0.4348,5.1417,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_EC_04,EDELAR3821UN4_RA,38.3311,0.4348,5.1417,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_EDE,EDE_LA,39.1334,1.0283,5.3504,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_ERW,EDEERWFUNG1_RA,30.3542,-0.9655,-1.4349,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,29.4223,-1.9540,-1.3783,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,36.6848,1.1849,2.7453,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,36.6848,1.1849,2.7453,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,36.6848,1.1849,2.7453,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,36.6848,1.1849,2.7453,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,33.7946,0.3568,0.6832,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_RIV_10,EDERIV1671UN10_RA,43.1716,0.4591,9.9579,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_RIV_11,EDERIV1671UN11_RA,43.1716,0.4591,9.9579,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_RIV_12,EDERIV453UN12_PLT,42.6028,-0.1097,9.9579,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_SL_01,EDESTL4391UN1_RA,41.9941,0.5962,8.6433,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EDE_SWMP,EDE_SWMP_LA,37.0648,0.6732,3.6370,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EEI,EEI,33.4237,0.1870,0.4821,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,EES,MISO,32.6946,-0.0303,-0.0297,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,ERCOTE,ERCOTE,33.2544,-0.1177,0.6175,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,ERCOTN,ERCOTN,33.8066,1.0364,0.0156,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,28.7977,-2.1014,-1.8555,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,FMPP,SOUC,33.5866,0.2914,0.5406,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,FPC,SOUC,33.5866,0.2914,0.5406,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,FPL,SOUC,33.5866,0.2914,0.5406,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,FREM_50T,OPPDFREM_GUN1_RA,30.0720,-1.0290,-1.6536,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,FREM_6,OPPDFREM_AUN6_RA,30.0813,-1.0199,-1.6534,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,FREM_7,OPPDFREM_AUN7_RA,30.0813,-1.0199,-1.6534,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,FREM_8,OPPDFREM_AUN8_RA,29.9136,-1.1876,-1.6534,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,FREM_LOAD,FREM_LOAD_LA,30.0541,-1.0472,-1.6534,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,FRONTIER,WRGETTUNFRONTIER_RA,31.2661,-0.5138,-0.9747,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,33.4133,0.0265,0.6322,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,33.4133,0.0265,0.6322,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,35.0269,-0.9566,3.2289,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,32.4902,-0.3122,0.0478,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,31.4960,0.5153,-1.7739,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,31.4960,0.5153,-1.7739,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,31.4960,0.5153,-1.7739,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,34.5179,-0.0389,1.8022,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,34.5179,-0.0389,1.8022,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,34.4950,-0.0372,1.7776,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,34.4950,-0.0372,1.7776,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,31.4619,-0.8220,-0.4707,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,33.5363,0.3673,0.4144,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,33.5363,0.3673,0.4144,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,33.5363,0.3673,0.4144,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDAHUB2,GRDAHUB2_H,33.6031,-0.0219,0.8704,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA_GRDA,GRDA_LA,34.4862,0.3502,1.3814,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA_HUB,GRDA_H,34.3697,0.0373,1.5779,32.7545
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA_HUBSA,GRDASA_H,35.0879,0.1753,2.1580,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRDA_PUMP,GRDA_PUMP_LA,34.9804,0.1267,2.0991,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GRE,MISO,32.6946,-0.0303,-0.0297,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,35.5318,2.3524,0.4248,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GSEC_SPS,SPS_GSEC_LA,37.3948,1.3382,3.3020,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GSPR2014HUB,GSPR2014HUB_H,35.1574,0.5701,1.8326,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,GSPR2015HUB,GSPR2015HUB_H,35.0300,0.5255,1.7499,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,36.1692,-0.2265,3.6411,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,HARRISON,CSWSLEBROCKPLT1,33.2867,-0.0974,0.6295,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,HAST_TNSK_HUB,HAST_TNSK_H,27.2590,-3.1141,-2.3815,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,HQST,PJM,32.7397,-0.0570,0.0420,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,HST,SOUC,33.5866,0.2914,0.5406,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,29.2305,-1.2709,-2.2532,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,29.2305,-1.2709,-2.2532,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,29.2341,-1.2602,-2.2603,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,29.2341,-1.2602,-2.2603,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,29.2464,-1.2476,-2.2606,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,29.2464,-1.2476,-2.2606,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,INDN_INDN,INDN_LA,29.2106,-1.2839,-2.2601,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,29.9398,-1.7138,-1.1010,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,ISNE,PJM,32.7397,-0.0570,0.0420,32.7547
02/28/2022 21:00:00,03/01/2022 03:00:00,JEA,SOUC,33.5866,0.2914,0.5406,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,29.6222,-1.4749,-1.6575,32.7546
02/28/2022 21:00:00,03/01/2022 03:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,29.6222,-1.4749,-1.6575,32.7546
