Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,52.1520,-1.9694,-5.1789,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,48.3735,-4.9832,-5.9436,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,48.3566,-4.9991,-5.9447,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,48.4437,-4.9079,-5.9487,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,48.4437,-4.9079,-5.9487,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,47.9793,-5.3916,-5.9294,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,47.7119,-5.6590,-5.9294,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,57.1084,-0.1070,-2.0849,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,50.5980,-2.9454,-5.7569,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,41.6125,-9.0274,-8.6604,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,51.2914,-3.9177,-4.0912,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,44.8597,-7.0870,-7.3536,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,55.5750,-0.1764,-3.5489,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,43.2553,-8.5571,-7.4879,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,43.2553,-8.5571,-7.4879,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_NPPD,NPPD_LA,51.0708,-3.2347,-4.9948,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,52.1520,-1.9694,-5.1789,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,52.1520,-1.9694,-5.1789,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,49.3020,-3.9503,-6.0480,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,48.8984,-4.5649,-5.8370,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NSB,SOUC,66.1414,1.5070,5.3340,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,NSP,MISO,64.1112,0.5355,4.2755,59.3002
02/02/2022 19:00:00,02/03/2022 01:00:00,NSSO,PJM,64.6375,0.5690,4.7682,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,NYIS,PJM,64.6375,0.5690,4.7682,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,51.0176,-3.1738,-5.1089,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,52.6247,-2.9000,-3.7756,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,52.6247,-2.9000,-3.7756,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,49.4040,-4.9547,-4.9416,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,53.2116,-1.9770,-4.1117,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,50.6527,-2.7621,-5.8855,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,50.0788,-3.8205,-5.4010,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,49.9359,-3.5019,-5.8625,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,57.0467,0.2304,-2.4840,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,50.6527,-2.7621,-5.8855,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,49.5638,-4.7800,-4.9565,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,54.3496,-1.5210,-3.4297,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,50.1706,-4.1181,-5.0116,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,56.8908,1.1169,-3.5264,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,49.9359,-3.5019,-5.8625,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,52.8779,-2.4672,-3.9552,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,54.2808,-1.7445,-3.2750,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,54.7527,0.8236,-5.3712,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,54.3496,-1.5210,-3.4297,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,54.3496,-1.5210,-3.4297,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,49.9359,-3.5019,-5.8625,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,56.8466,0.1078,-2.5615,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,56.8466,0.1078,-2.5615,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,56.9031,0.1643,-2.5615,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,57.1008,0.4056,-2.6051,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,57.1008,0.4056,-2.6051,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,56.9031,0.1643,-2.5615,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,56.9031,0.1643,-2.5615,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,49.9359,-3.5019,-5.8625,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,67.5701,1.5876,6.6822,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,50.1877,-4.1010,-5.0116,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,49.5638,-4.7800,-4.9565,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,56.3822,1.8793,-4.7974,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,52.8779,-2.4672,-3.9552,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,64.4661,0.7942,4.3716,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,54.1977,-1.8387,-3.2639,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,54.1977,-1.8387,-3.2639,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,54.1977,-1.8387,-3.2639,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,54.1977,-1.8387,-3.2639,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,48.4430,-6.5487,-4.3086,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,48.0153,-6.4833,-4.8017,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,52.4129,-2.6966,-4.1908,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,51.0176,-3.1738,-5.1089,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,52.8267,-2.5082,-3.9654,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,52.8267,-2.5082,-3.9654,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,55.2144,1.0631,-5.1490,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,53.8009,-2.0255,-3.4739,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,53.8009,-2.0255,-3.4739,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,53.8009,-2.0255,-3.4739,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,56.8773,0.1638,-2.5868,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,56.2822,-0.4182,-2.5999,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0028,DIVISION_DDR,55.5406,-0.8474,-2.9123,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0029,GLENDALE_DDR,57.1716,-0.1163,-2.0124,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,57.1130,-0.2281,-1.9592,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0031,CZCHALL_DDR,54.1729,-1.5787,-3.5487,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,57.0401,-0.2037,-2.0565,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0033,FOSTER_DDR,57.3487,0.2618,-2.2134,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,60.1569,2.0979,-1.2413,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0035,TARBY_DDR,65.1647,1.4974,4.3670,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,60.1569,2.0979,-1.2413,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0037,GPLNS1_DDR,59.3204,1.4080,-1.3879,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0038,GPLNS2_DDR,59.3204,1.4080,-1.3879,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0039,DILRD_DDR,55.8188,1.7473,-5.2288,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0040,TROSPER_DDR,57.4016,0.3735,-2.2722,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,57.3344,0.4018,-2.3677,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,66.3072,2.5793,4.4276,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,57.3112,0.4025,-2.3916,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0061,BOYD_DDR,57.8701,0.3300,-1.7602,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0062,8ST2_DDR,56.7769,0.1087,-2.6321,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0063,ARDMORE_DDR,54.3712,1.3821,-6.3112,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0064,SKYLN_DDR,55.9671,-0.6564,-2.6768,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0065,RVSID_DDR,63.3800,0.7377,3.3419,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,57.1716,-0.1163,-2.0124,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0068,SARA_DDR,54.3056,-1.4460,-3.5487,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,51.8436,-3.4081,-4.0486,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0070,STGRG_DDR,59.0756,1.4459,-1.6706,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0071,BODLE_DDR,146.3900,5.3179,81.7718,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,54.1729,-1.5787,-3.5487,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0109,V109_DDR,57.0673,0.3012,-2.5342,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0110,V110_DDR,57.0673,0.3012,-2.5342,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0112,V112_DDR,57.0401,-0.2037,-2.0565,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0115,V115_DDR,57.1057,0.2565,-2.4511,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0116,V116_DDR,51.9328,1.5810,-8.9485,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.VOLT.0118,V118_DDR,62.3688,0.5884,2.4801,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,54.3496,-1.5210,-3.4297,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,52.0802,-2.8481,-4.3720,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,50.7086,-3.7112,-4.8805,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,47.7459,-6.3716,-5.1828,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEHL6,OKGEHSL1UN6_RA,56.9130,-0.2932,-2.0941,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEHL7,OKGEHSL1PLT1,57.1142,-0.0920,-2.0941,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEHL8,OKGEHSL1UN8_RA,57.1142,-0.0920,-2.0941,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEHL910,OKGEHSL1PLT2,57.1142,-0.0920,-2.0941,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,50.1549,-4.2136,-4.9318,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEMCC,OKGEMCCLAIPLT1,38.2013,-0.9205,-20.1785,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,60.4352,-0.0882,1.2231,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,60.4352,-0.0882,1.2231,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,60.2507,-0.2727,1.2231,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,54.9309,-2.1472,-2.2222,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,55.3108,-1.7673,-2.2222,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,54.9309,-2.1472,-2.2222,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,54.9309,-2.1472,-2.2222,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGESM1,OKGESEMINOLEUN1_RA,57.9101,-0.8147,-0.5755,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGESM2,OKGESEMINOLEUN2_RA,57.3403,-0.6267,-1.3333,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGESM3,OKGESEMINOLEUN3_RA,57.1818,-0.7852,-1.3333,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGESO1,OKGESONR1UN1_RA,25.9248,-3.1300,-30.2455,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGESO2,OKGESONR1UN2_RA,22.9394,-3.4375,-32.9234,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,49.7345,-4.6340,-4.9318,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,49.4088,-5.4571,-4.4344,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGETINK5A,OKGETINK5UN1_RA,57.1077,-0.1856,-2.0070,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGETINK5B,OKGETINK5UN2_RA,57.1077,-0.1856,-2.0070,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,51.4420,-3.5471,-4.3112,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,51.0176,-3.1738,-5.1089,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE_MINCO,OKGE_MINCO_H,54.3496,-1.5210,-3.4297,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,54.3496,-1.5210,-3.4297,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE_OKGE,OKGE_LA,59.5053,0.3484,-0.1434,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,56.3822,1.8793,-4.7974,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,51.2574,-3.7317,-4.3112,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMLP,MISO,64.1112,0.5355,4.2755,59.3002
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,59.0758,-0.2549,0.0304,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,67.7261,3.2165,5.2093,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_GENHUB,OMPA_GENHUB_H,52.5700,-1.2258,-5.5045,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,53.8375,-1.3511,-4.1117,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,54.5198,-1.4842,-3.2963,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,50.6527,-2.7621,-5.8855,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,48.6043,-5.8947,-4.8013,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,58.2631,1.4613,-2.4985,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,57.1382,0.5713,-2.7334,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,53.6781,-1.5105,-4.1117,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,53.6781,-1.5105,-4.1117,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,53.6781,-1.5105,-4.1117,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_SPP,OMPA_SPP_LA,56.7764,0.1071,-2.6310,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,48.0153,-6.4833,-4.8017,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,59.2799,-0.1599,0.1395,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,59.2799,-0.1599,0.1395,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,59.2799,-0.1599,0.1395,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,59.2799,-0.1599,0.1395,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,ONT,MISO,64.1112,0.5355,4.2755,59.3002
02/02/2022 19:00:00,02/03/2022 01:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,54.5288,-0.9239,-3.8476,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,54.4983,-1.0104,-3.7916,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,51.3047,-4.0054,-3.9902,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,53.3423,-0.7001,-5.2579,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,54.5021,-0.9997,-3.7986,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,OPPD_OPPD,OPPD_LA,54.6395,-0.6425,-4.0184,59.3004
02/02/2022 19:00:00,02/03/2022 01:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,53.9919,-1.1095,-4.1989,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,OTP,MISO,64.1112,0.5355,4.2755,59.3002
02/02/2022 19:00:00,02/03/2022 01:00:00,OVEC,OVEC,65.1015,0.7402,5.0610,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PARAGOULD,PARAGOULD_LA,67.5954,1.5316,6.7635,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,78.8817,0.7396,18.8418,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,78.8817,0.7396,18.8418,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,78.8817,0.7396,18.8418,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,77.1912,0.6077,17.2832,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,77.1912,0.6077,17.2832,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,77.1912,0.6077,17.2832,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PIGGOTT,PIGGOTT_LA,67.6496,1.4145,6.9348,59.3003
02/02/2022 19:00:00,02/03/2022 01:00:00,PJM,PJM,64.6375,0.5690,4.7682,59.3003
