Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,62.8445,0.1957,-3.5600,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE.VOLT.0109,V109_DDR,61.8978,0.7808,-5.0917,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE.VOLT.0110,V110_DDR,61.8978,0.7808,-5.0917,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE.VOLT.0112,V112_DDR,51.4663,0.2050,-14.9474,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE.VOLT.0115,V115_DDR,59.9128,0.5055,-6.8015,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE.VOLT.0116,V116_DDR,75.0605,2.3028,6.5490,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE.VOLT.0118,V118_DDR,72.3425,0.9973,5.1365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,67.5551,-0.4830,1.8294,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,64.4020,-1.5557,-0.2510,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,67.3003,0.2602,0.8313,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,63.6988,-2.6751,0.1652,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEHL6,OKGEHSL1UN6_RA,63.8128,0.3883,-2.7843,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEHL7,OKGEHSL1PLT1,63.9724,0.5480,-2.7843,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEHL8,OKGEHSL1UN8_RA,63.9724,0.5480,-2.7843,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEHL910,OKGEHSL1PLT2,63.9724,0.5480,-2.7843,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,65.5562,-1.2713,0.6188,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEMCC,OKGEMCCLAIPLT1,50.0343,-0.6073,-15.5671,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,66.5579,-0.8986,1.2478,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,66.5579,-0.8986,1.2478,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,66.3544,-1.1021,1.2478,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,62.9556,-1.9894,-1.2638,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,62.9556,-1.9894,-1.2638,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,62.9556,-1.9894,-1.2638,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,62.9556,-1.9894,-1.2638,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGESM1,OKGESEMINOLEUN1_RA,67.7109,-0.7095,2.2117,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGESM2,OKGESEMINOLEUN2_RA,63.7010,-0.5549,-1.9528,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGESM3,OKGESEMINOLEUN3_RA,63.7573,-0.4986,-1.9528,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGESO1,OKGESONR1UN1_RA,63.9242,-2.5949,0.3104,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGESO2,OKGESONR1UN2_RA,63.4076,-2.9282,0.1271,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,65.5128,-1.3147,0.6188,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,66.5627,-0.8659,1.2198,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGETINK5A,OKGETINK5UN1_RA,56.5863,0.5238,-10.1462,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGETINK5B,OKGETINK5UN2_RA,56.5863,0.5238,-10.1462,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,64.5946,-1.4226,-0.1915,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,64.2965,-1.7693,-0.1429,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE_MINCO,OKGE_MINCO_H,67.5551,-0.4830,1.8294,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,67.5551,-0.4830,1.8294,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE_OKGE,OKGE_LA,69.4381,0.9836,2.2458,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,79.0654,2.9953,9.8614,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,64.5820,-1.4352,-0.1915,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMLP,MISO,63.4770,-0.8709,-1.8608,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,67.0326,-0.8092,1.6331,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,68.6410,1.0661,1.3662,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_GENHUB,OMPA_GENHUB_H,61.1141,-1.0927,-4.0019,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,65.8499,-0.6660,0.3072,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,66.0333,0.7453,-0.9208,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,64.5226,-1.8817,0.1956,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,67.7822,0.4414,1.1321,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,77.4238,2.8360,8.3791,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,66.3801,-0.4866,0.6579,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,65.6710,-0.8449,0.3072,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,65.6710,-0.8449,0.3072,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,65.6710,-0.8449,0.3072,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_SPP,OMPA_SPP_LA,73.3748,1.7994,5.3667,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,66.6276,-0.7932,1.2121,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,66.3251,-1.3779,1.4943,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,66.3251,-1.3779,1.4943,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,66.3251,-1.3779,1.4943,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,66.3251,-1.3779,1.4943,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,ONT,MISO,63.4770,-0.8709,-1.8608,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,62.5351,-1.2492,-2.4244,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,62.3963,-1.3783,-2.4341,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,57.4679,-4.3985,-4.3423,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,62.5365,-1.6162,-2.0560,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,62.4124,-1.3633,-2.4330,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OPPD_OPPD,OPPD_LA,62.8669,-0.9064,-2.4355,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,62.4537,-1.4048,-2.3503,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,OTP,MISO,63.4770,-0.8709,-1.8608,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,OVEC,OVEC,64.1671,-0.5394,-1.5023,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,PARAGOULD,PARAGOULD_LA,66.3254,0.0802,0.0364,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,69.5570,0.8213,2.5269,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,69.5570,0.8213,2.5269,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,69.5570,0.8213,2.5269,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,69.2623,0.6199,2.4337,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,69.2623,0.6199,2.4337,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,69.2623,0.6199,2.4337,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PIGGOTT,PIGGOTT_LA,66.0387,0.0425,-0.2125,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PJM,PJM,63.7468,-0.6741,-1.7878,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PLUM,MISO,63.4770,-0.8709,-1.8608,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,POPLARBLUFF,POPLARBLUFF_LA,66.0042,0.0991,-0.3036,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,48.8268,-5.6930,-11.6889,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,48.8268,-5.6930,-11.6889,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,48.6406,-5.4376,-12.1305,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,48.6406,-5.4376,-12.1305,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,50.7187,-2.7178,-12.7722,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,50.7187,-2.7178,-12.7722,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,49.4893,-4.7944,-11.9250,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,49.2248,-7.0628,-9.9211,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,65.6987,-1.5431,1.0331,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,67.7950,-0.2014,1.7877,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,62.2019,-1.9183,-2.0886,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,68.7401,0.3900,2.1414,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,86.1292,1.8332,18.0872,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,69.5084,1.4837,1.8160,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,62.4567,-0.3755,-3.3765,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,49.4545,-5.2193,-11.5349,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,63.3940,0.4639,-3.2786,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,87.9600,-2.7743,24.5256,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,51.2175,-3.6493,-11.3419,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,63.4811,0.7117,-3.4393,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,PUPP,MISO,63.4770,-0.8709,-1.8608,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,RCEAST,RCEAST,53.9394,-6.0475,-6.2218,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SALINA_1,GRDASALINA1UN1_RA,67.9255,-0.2701,1.9869,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SALINA_2,GRDASALINA1UN2_RA,67.9255,-0.2701,1.9869,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SALINA_3,GRDASALINA1UN3_RA,67.9255,-0.2701,1.9869,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SALINA_4,GRDASALINA1UN4_RA,67.9255,-0.2701,1.9869,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SALINA_5,GRDASALINA1UN5_RA,67.9255,-0.2701,1.9869,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SALINA_6,GRDASALINA1UN6_RA,67.9255,-0.2701,1.9869,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SARPY_1,OPPDSARPYUN1_RA,62.6406,-1.1933,-2.3748,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SARPY_2,OPPDSARPYUN2_RA,62.7267,-1.1152,-2.3668,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SARPY_3,OPPDSARPYUN3_RA,62.4478,-1.3898,-2.3711,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SARPY_4,OPPDSARPYUN4_RA,62.4478,-1.3898,-2.3711,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SARPY_5,OPPDSARPYUN5_RA,62.4478,-1.3898,-2.3711,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SC,SOUC,66.0700,-0.0835,-0.0552,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SCEG,VACS,65.9272,-0.1053,-0.1763,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SCSE,SCSE,44.7458,-10.0656,-11.3973,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SEC,SOUC,66.0700,-0.0835,-0.0552,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,64.8452,-2.4564,1.0928,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,64.8452,-2.4564,1.0928,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,64.8452,-2.4564,1.0928,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,63.8735,-2.3791,0.0439,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,64.8452,-2.4564,1.0928,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,63.5138,-3.4154,0.7204,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,64.9757,-2.5490,1.3160,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,64.9757,-2.5490,1.3160,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,67.2402,0.3094,0.7221,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,62.8033,-3.6419,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,62.8033,-3.6419,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,62.8033,-3.6419,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,62.8033,-3.6419,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,62.8033,-3.6419,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,62.8033,-3.6419,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,62.8030,-3.6422,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,62.8030,-3.6422,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,62.8030,-3.6422,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,62.8030,-3.6422,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,62.8030,-3.6422,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,62.8030,-3.6422,0.2365,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,58.4937,-5.8690,-1.8460,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,64.8594,-2.5260,1.1767,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,58.4500,-5.6090,-2.1498,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,65.8382,-1.3286,0.9581,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,66.0646,-1.2692,1.1251,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECIABBK,SECIABBK_H,64.0803,-2.5502,0.4218,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,62.0495,-4.1716,0.0124,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,62.0495,-4.1716,0.0124,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,62.0495,-4.1716,0.0124,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,62.0495,-4.1716,0.0124,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,61.7497,-4.5331,0.0741,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,63.5138,-3.4154,0.7204,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,67.2402,0.3094,0.7221,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI_SECI,SECI_LA,64.9480,-1.7023,0.4417,66.2086
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,65.1434,-2.2357,1.1704,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,65.1434,-2.2357,1.1704,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SEHA,SOUC,66.0700,-0.0835,-0.0552,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,64.5820,-1.4352,-0.1915,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SERU,SOUC,66.0700,-0.0835,-0.0552,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SETH,SOUC,66.0700,-0.0835,-0.0552,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SGE,SGE,45.0000,-10.8100,-10.3987,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SMEP,MISO,63.4770,-0.8709,-1.8608,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SOCO,SOUC,66.0700,-0.0835,-0.0552,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPA,SPA,68.8057,0.8645,1.7324,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPC,SPC,48.9732,-4.1454,-13.0901,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPPNORTH_HUB,SPPNORTH_H,60.0601,-1.6890,-4.4596,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPPSOUTH_HUB,SPPSOUTH_H,69.2553,1.1144,1.9321,66.2088
02/03/2022 22:00:00,02/04/2022 04:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,69.3454,1.4209,1.7158,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,69.3454,1.4209,1.7158,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,69.1572,1.3765,1.5720,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,69.1572,1.3765,1.5720,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPRM_NIXA,SPRM_NIXA_LA,69.4012,1.4142,1.7783,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPRM_SPRM,SPRM_LA,69.5810,1.6344,1.7379,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,68.8650,0.8852,1.7711,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,68.8650,0.8852,1.7711,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,68.7060,0.7262,1.7711,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,68.5699,0.5901,1.7711,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,66.9713,1.0353,-0.2727,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,67.1343,-0.6556,1.5812,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,63.3361,-4.7504,1.8778,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,63.3361,-4.7504,1.8778,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,69.0454,-0.6084,3.4451,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,69.7776,4.1886,-0.6197,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,72.1902,6.6501,-0.6686,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,64.0918,4.7581,-6.8750,66.2087
02/03/2022 22:00:00,02/04/2022 04:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,69.3951,-0.3063,3.4926,66.2088
