Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/18/2022 21:00:00,02/19/2022 03:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,4.7829,-2.0448,-21.3550,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CLEC,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,48.2347,0.7293,19.3227,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,COWP,COWP_LA,34.7824,0.6471,5.9526,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,34.7824,0.6471,5.9526,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,34.7824,0.6471,5.9526,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CPLE,VACS,30.4543,0.6606,1.6110,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CPLW,VACS,30.4543,0.6606,1.6110,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,32.4043,0.8515,3.3701,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,32.4043,0.8515,3.3701,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,32.4043,0.8515,3.3701,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,32.4043,0.8515,3.3701,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CRTH_SPA,WRCRTH_SPA_LA,41.6860,0.8499,12.6534,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,36.0961,2.1503,5.7631,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,40.4517,1.0601,11.2089,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWDOLET1,CSWDOLET1_H,35.1417,1.5011,5.4579,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWELKCITY,CSWELKCITY_H,35.6704,0.0950,7.3926,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,35.1575,0.2186,6.7562,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,40.4215,0.4434,11.7954,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,36.0533,2.1084,5.7621,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,35.2648,1.1044,5.9777,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,36.0283,2.0247,5.8209,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,36.0283,2.0247,5.8209,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,40.5623,0.9444,11.4352,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,40.5623,0.9444,11.4352,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,40.5625,0.9445,11.4352,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,40.5625,0.9445,11.4352,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,35.1575,0.2186,6.7562,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,36.7590,1.4829,7.0933,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,39.1726,-0.0795,11.0694,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,39.3069,0.0548,11.0694,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,41.7790,0.2767,13.3196,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,35.0957,0.9007,6.0123,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,38.9902,0.4690,10.3385,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,38.9902,0.4690,10.3385,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,38.9902,0.4690,10.3385,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,38.9902,0.4690,10.3385,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,43.3143,0.9487,14.1829,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,38.9090,1.1816,9.5447,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,36.6590,0.8936,7.5827,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,36.6590,0.8936,7.5827,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,35.6704,0.0950,7.3926,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,38.8361,1.0010,9.6524,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,38.8361,1.0010,9.6524,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,37.9209,-0.2372,9.9754,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,37.9227,-0.2354,9.9754,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,37.9081,-0.2501,9.9754,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,37.7181,0.3832,9.1522,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,35.1575,0.2186,6.7562,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,38.8361,1.0010,9.6524,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,38.8361,1.0010,9.6524,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,37.7185,0.5774,8.9584,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,35.7120,0.1367,7.3926,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,36.6590,0.8936,7.5827,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,36.6590,0.8936,7.5827,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,35.7406,0.7601,6.7978,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0003,PLILER_DDR,35.3927,1.1223,6.0877,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,35.4192,1.2027,6.0338,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0025,CENTER_DDR,35.6305,1.9242,5.5236,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,39.5693,0.4895,10.8970,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,39.0725,0.4726,10.4172,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,35.2837,1.0871,6.0139,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,38.2379,3.9369,6.1182,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0053,IDABEL_DDR,37.2260,1.2811,7.7622,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0055,NMINGO_DDR,39.6224,0.5008,10.9389,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,40.5288,0.7377,11.6084,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0057,OKMU_DDR,40.1117,0.9012,11.0278,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0058,AFTONTP_DDR,41.8158,0.8679,12.7652,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0060,LEHIGH_DDR,42.1863,1.8474,12.1562,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0076,FULTON_DDR,39.5228,0.7372,10.6029,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0077,BIX111_DDR,39.1754,0.4777,10.5150,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0078,53CACHE4_DDR,40.2183,1.2244,10.8112,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0079,BANORTH_DDR,39.4663,0.4544,10.8292,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0080,OWASSO_DDR,39.3222,0.2024,10.9371,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0081,81GARN_DDR,39.4620,0.6402,10.6391,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0082,72ELWD_DDR,39.1018,0.5225,10.3966,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0083,MCALESTR_DDR,39.5148,1.1764,10.1556,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0084,BART_DDR,39.6762,0.4240,11.0694,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0086,WARRENM_DDR,39.1353,0.5516,10.4009,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,35.7419,0.7732,6.7860,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,35.3927,1.1223,6.0877,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,35.4084,1.2798,5.9459,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,36.5574,2.1783,6.1963,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,39.8053,0.6127,11.0099,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,36.3696,-0.3017,8.4885,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,36.3696,-0.3017,8.4885,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,34.7300,0.5421,6.0052,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,33.4010,-0.0361,5.2544,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,42.6671,0.5344,13.9499,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,42.6671,0.5344,13.9499,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,42.6208,0.4882,13.9499,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,42.6671,0.5344,13.9499,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,42.6671,0.5344,13.9499,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,35.1575,0.2186,6.7562,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,35.5538,1.8883,5.4827,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,35.1417,1.5011,5.4579,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,35.0957,0.9007,6.0123,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,39.1948,0.5836,10.4284,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,39.1948,0.5836,10.4284,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,41.6859,1.2226,12.2806,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,41.6859,1.2226,12.2806,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWWELSH1,CSWSWELSHUN1_RA,35.3786,0.8137,6.3822,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWWELSH3,CSWSWELSHUN3_RA,35.3786,0.8137,6.3822,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWWILKES1,CSWSWILKESUN1_RA,35.5837,1.2569,6.1441,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWWILKES2,CSWSWILKESUN2_RA,35.5837,1.2569,6.1441,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,CSWWILKES3,CSWSWILKESUN3_RA,35.4901,1.1989,6.1085,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,35.7080,0.1326,7.3926,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,DENL,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,DERS,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,DOE,DOE,28.8055,0.4205,0.2022,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,33.6681,-0.9428,6.4282,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,DPC,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,DUK,VACS,30.4543,0.6606,1.6110,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDDY,EDDY,36.5990,1.8678,6.5485,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,40.0874,0.6493,11.2553,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,29.9542,-0.3061,2.0776,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,41.9671,0.5440,13.2404,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE.SLCC,EDESTL4391_PLT,42.7157,0.7530,13.7800,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,36.2040,0.0041,8.0171,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_EC_01,EDELAR3821UN1_RA,40.0874,0.6493,11.2553,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_EC_02,EDELAR3821UN2_RA,40.0874,0.6493,11.2553,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_EC_03,EDELAR3821UN3_RA,40.0874,0.6493,11.2553,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_EC_04,EDELAR3821UN4_RA,40.0874,0.6493,11.2553,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_EDE,EDE_LA,42.8562,1.1051,13.5684,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_ERW,EDEERWFUNG1_RA,27.6938,-0.8686,0.3796,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,24.1743,-1.4538,-2.5546,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,55.8392,1.4431,26.2134,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,55.8392,1.4431,26.2134,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,55.8392,1.4431,26.2134,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,55.8392,1.4431,26.2134,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,31.8228,0.7459,2.8942,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_RIV_10,EDERIV1671UN10_RA,43.3444,0.6129,14.5488,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_RIV_11,EDERIV1671UN11_RA,43.3444,0.6129,14.5488,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_RIV_12,EDERIV453UN12_PLT,42.7242,-0.0073,14.5488,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_SL_01,EDESTL4391UN1_RA,42.7157,0.7530,13.7800,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EDE_SWMP,EDE_SWMP_LA,38.3700,1.0173,9.1700,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,EEI,EEI,28.5407,0.3821,-0.0242,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,EES,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,ERCOTE,ERCOTE,35.3786,0.8137,6.3822,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,ERCOTN,ERCOTN,37.4289,0.8516,8.3945,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-65.9330,-2.0095,-92.1063,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,FMPP,SOUC,30.8202,0.7151,1.9224,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,FPC,SOUC,30.8202,0.7151,1.9224,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,FPL,SOUC,30.8202,0.7151,1.9224,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,FREM_50T,OPPDFREM_GUN1_RA,6.8136,-1.5485,-19.8206,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,FREM_6,OPPDFREM_AUN6_RA,6.8477,-1.5480,-19.7870,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,FREM_7,OPPDFREM_AUN7_RA,6.8477,-1.5480,-19.7870,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,FREM_8,OPPDFREM_AUN8_RA,6.6864,-1.7094,-19.7870,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,FREM_LOAD,FREM_LOAD_LA,6.8215,-1.5742,-19.7870,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,FRONTIER,WRGETTUNFRONTIER_RA,27.2430,-0.3925,-0.5472,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,35.0407,0.9875,5.8705,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,35.0407,0.9875,5.8705,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,29.7524,-0.6097,2.1793,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,41.2749,-0.3098,13.4020,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,48.2347,0.7293,19.3227,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,48.2347,0.7293,19.3227,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,48.2347,0.7293,19.3227,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,41.0046,0.3260,12.4959,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,41.0046,0.3260,12.4959,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,40.9653,0.3236,12.4589,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,40.9653,0.3236,12.4589,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,29.2886,-0.8019,1.9078,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,36.5468,0.1984,8.1657,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,36.5468,0.1984,8.1657,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,36.5468,0.1984,8.1657,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDAHUB2,GRDAHUB2_H,36.0034,-0.1617,7.9824,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA_GRDA,GRDA_LA,41.3626,0.6000,12.5799,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA_HUB,GRDA_H,38.8534,0.1679,10.5028,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA_HUBSA,GRDASA_H,39.3952,0.3377,10.8748,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRDA_PUMP,GRDA_PUMP_LA,40.6743,0.4736,12.0180,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GRE,MISO,24.6567,0.2013,-3.7274,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,37.9225,2.0316,7.7083,28.1826
02/18/2022 21:00:00,02/19/2022 03:00:00,GSEC_SPS,SPS_GSEC_LA,34.9249,1.1896,5.5526,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GSPR2014HUB,GSPR2014HUB_H,33.6380,0.4069,5.0484,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,GSPR2015HUB,GSPR2015HUB_H,33.7378,0.3785,5.1767,28.1826
02/18/2022 21:00:00,02/19/2022 03:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,31.6381,-0.0653,3.5207,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,HARRISON,CSWSLEBROCKPLT1,34.9598,0.7599,6.0171,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.1103,-2.6138,-16.4586,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,HQST,PJM,23.9534,0.0450,-4.2743,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,HST,SOUC,30.8202,0.7151,1.9224,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.7478,-1.0702,-3.3647,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.7478,-1.0702,-3.3647,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.7763,-1.0583,-3.3481,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.7763,-1.0583,-3.3481,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,23.8082,-1.0503,-3.3243,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,23.8082,-1.0503,-3.3243,28.1828
02/18/2022 21:00:00,02/19/2022 03:00:00,INDN_INDN,INDN_LA,23.8127,-1.0797,-3.2903,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,23.4072,-1.4036,-3.3719,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,ISNE,PJM,23.9534,0.0450,-4.2743,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,JEA,SOUC,30.8202,0.7151,1.9224,28.1827
02/18/2022 21:00:00,02/19/2022 03:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,4.9301,-1.8321,-21.4205,28.1827
