Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.1905,0.0183,16.3083,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.1905,0.0183,16.3083,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.0242,0.0183,16.1419,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.0242,0.0183,16.1419,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-25.0118,-0.0073,-25.8685,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,36.0001,0.0286,35.1075,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,36.0001,0.0286,35.1075,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,36.0001,0.0286,35.1075,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-1.8778,0.0067,-2.7485,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA_GRDA,GRDA_LA,13.3107,0.0275,12.4192,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA_HUB,GRDA_H,10.7645,0.0145,9.8860,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA_HUBSA,GRDASA_H,14.4994,0.0183,13.6172,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.5203,0.0219,17.6345,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,GRE,MISO,17.3999,-0.0094,16.5454,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-9.6899,0.0635,-10.6174,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-8.8894,0.0336,-9.7870,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-12.6792,0.0317,-13.5748,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-12.0864,0.0298,-12.9801,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-8.9218,-0.0207,-9.7651,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.8738,0.0193,20.9905,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-12.3750,-0.1063,-13.1326,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,HQST,PJM,21.0911,-0.0049,20.2320,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,HST,SOUC,28.3072,0.0145,27.4288,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-1.0741,-0.0190,-1.9190,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-1.0741,-0.0190,-1.9190,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-2.7504,-0.0191,-3.5953,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-2.7504,-0.0191,-3.5953,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-1.3583,-0.0187,-2.2036,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-1.3583,-0.0187,-2.2036,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,INDN_INDN,INDN_LA,-1.7979,-0.0195,-2.6424,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-33.0014,-0.0569,-33.8084,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,ISNE,PJM,21.0911,-0.0049,20.2320,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,JEA,SOUC,28.3072,0.0145,27.4288,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-4.7315,-0.0370,-5.5584,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-4.7315,-0.0370,-5.5584,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-18.3305,-0.0254,-19.1691,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-15.8270,-0.0217,-16.6693,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-12.9634,0.0154,-13.8428,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-15.8270,-0.0217,-16.6693,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-15.7428,-0.0192,-16.5876,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-15.7667,-0.0199,-16.6108,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KACY_KACY,KACY_LA,-15.7217,-0.0185,-16.5673,0.8641
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,64.8000,0.0428,63.8932,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-24.0474,-0.0170,-24.8944,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-11.2408,-0.0384,-12.0663,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-21.6092,-0.0318,-22.4414,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-24.0474,-0.0170,-24.8944,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-9.9997,-0.0529,-10.8108,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-19.6089,-0.0086,-20.4643,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-13.3163,-0.0197,-14.1606,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-14.7376,-0.0223,-15.5792,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-13.7999,-0.0201,-14.6438,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-15.0495,-0.0213,-15.8921,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-14.1713,-0.0227,-15.0126,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-13.3144,-0.0202,-14.1582,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-15.0495,-0.0213,-15.8921,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-13.3163,-0.0197,-14.1606,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-14.7376,-0.0223,-15.5792,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-13.3144,-0.0202,-14.1582,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-14.7376,-0.0223,-15.5792,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-26.9150,-0.0532,-27.7257,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-17.3283,-0.0281,-18.1642,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-17.3283,-0.0281,-18.1642,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-17.3283,-0.0281,-18.1642,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-17.3283,-0.0281,-18.1642,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-12.1250,-0.0239,-12.9651,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-12.1250,-0.0239,-12.9651,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLHUB,KCPLHUB_H,-22.9505,-0.0410,-23.7735,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-22.1152,-0.0432,-22.9360,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-21.8133,-0.0429,-22.6343,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-21.2745,-0.0422,-22.0963,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-21.8757,-0.0428,-22.6968,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-22.1885,-0.0427,-23.0098,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-22.5474,-0.0295,-23.3818,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-22.5474,-0.0295,-23.3818,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-28.5234,-0.0391,-29.3483,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-28.5234,-0.0391,-29.3483,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-12.1759,-0.0236,-13.0162,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-12.1759,-0.0236,-13.0162,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-12.8983,-0.0205,-13.7417,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-12.8983,-0.0205,-13.7417,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-12.8983,-0.0205,-13.7417,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-12.8983,-0.0205,-13.7417,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-12.8983,-0.0205,-13.7417,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-12.8983,-0.0205,-13.7417,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-12.8983,-0.0205,-13.7417,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-12.8983,-0.0205,-13.7417,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-16.9727,-0.0222,-17.8145,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,0.5108,-0.0138,-0.3393,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KCPL_KCPL,KCPL_LA,-9.6220,-0.0188,-10.4672,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KENN,KENN_LA,33.8911,0.0154,33.0117,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-21.8296,-0.0413,-22.6522,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,18.5202,0.0218,17.6345,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,18.4362,0.0224,17.5498,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,18.4362,0.0224,17.5498,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,18.5202,0.0218,17.6345,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-17.3283,-0.0281,-18.1642,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-17.3283,-0.0281,-18.1642,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-16.5552,-0.0251,-17.3941,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-16.5552,-0.0251,-17.3941,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-17.0118,-0.0259,-17.8499,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-16.9727,-0.0222,-17.8145,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-17.1226,-0.0239,-17.9627,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-17.1226,-0.0239,-17.9627,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-17.1226,-0.0239,-17.9627,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-17.1226,-0.0239,-17.9627,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-21.1703,-0.0696,-21.9647,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-21.1703,-0.0696,-21.9647,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-21.1703,-0.0696,-21.9647,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-20.7413,-0.0179,-21.5874,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-20.7413,-0.0179,-21.5874,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-21.2035,-0.0699,-21.9975,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-20.5600,-0.0338,-21.3901,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-17.8403,-0.0463,-18.6579,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-17.1100,0.0153,-17.9893,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-17.1100,0.0153,-17.9893,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-2.2510,-0.0422,-3.0728,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-2.2510,-0.0422,-3.0728,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-2.2510,-0.0422,-3.0728,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-21.1244,-0.0412,-21.9471,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-18.4525,-0.0362,-19.2802,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-15.1673,-0.0270,-16.0042,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-18.1159,-0.0237,-18.9562,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,LAFA,MISO,17.3999,-0.0094,16.5454,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,LAM345,LAM345,-21.2515,-0.0712,-22.0443,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,LEPA,MISO,17.3999,-0.0094,16.5454,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-9.3160,-0.0468,-10.1332,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,LES_LES,LES_LA,-9.2610,-0.0470,-10.0780,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-8.6861,-0.0474,-9.5027,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-9.6287,-0.0509,-10.4417,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-9.6286,-0.0509,-10.4417,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-9.6286,-0.0509,-10.4417,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-8.6860,-0.0473,-9.5027,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-8.6861,-0.0474,-9.5027,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-4.6655,-0.0390,-5.4904,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-4.6655,-0.0390,-5.4904,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,LGEE,LGEE,24.3366,0.0013,23.4713,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MALDEN,MALDEN_LA,33.7865,0.0143,32.9082,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MCWEST,MCWEST,-5.0521,-0.0936,-5.8224,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MDU,MISO,17.3999,-0.0094,16.5454,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-12.2910,-0.1076,-13.0474,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-23.5383,-0.0187,-24.3836,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-13.2587,-0.0264,-14.0962,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-10.1874,-0.0751,-10.9763,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-12.7707,-0.0931,-13.5416,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MEC,MISO,17.3999,-0.0094,16.5454,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MHEB,MHEB,-0.2894,-0.0618,-1.0916,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-22.2538,-0.0721,-23.0457,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-21.1192,-0.0634,-21.9197,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-22.2538,-0.0721,-23.0457,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-22.2538,-0.0721,-23.0457,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-21.1192,-0.0634,-21.9197,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-14.5342,0.0151,-15.4132,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MISO,MISO,17.3999,-0.0094,16.5454,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-22.0854,-0.0300,-22.9194,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-22.0854,-0.0300,-22.9194,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-17.1426,-0.0568,-17.9497,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-21.0987,-0.0669,-21.8957,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-21.4858,-0.0523,-22.2975,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-20.8805,-0.0550,-21.6895,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-20.6374,-0.0295,-21.4719,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-20.8217,-0.0468,-21.6389,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-20.5739,-0.0135,-21.4244,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-20.5739,-0.0135,-21.4244,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-20.5739,-0.0135,-21.4244,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-20.5739,-0.0135,-21.4244,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-20.5739,-0.0135,-21.4244,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,5.6676,-0.0159,4.8196,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,5.6676,-0.0159,4.8196,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,32.0469,0.0093,31.1737,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,32.0469,0.0093,31.1737,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,25.9624,0.0007,25.0977,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,46.7400,0.0368,45.8392,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MOWR,AECI,33.0808,0.0130,32.2038,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,36.1100,0.0072,35.2388,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,33.1626,0.0098,32.2889,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-10.0011,-0.0543,-10.8108,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-11.2408,-0.0384,-12.0663,0.8639
02/08/2022 01:00:00,02/08/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-21.6092,-0.0318,-22.4414,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-9.9997,-0.0529,-10.8108,0.8640
02/08/2022 01:00:00,02/08/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-5.8122,-0.0170,-6.6591,0.8639
