Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,41.3586,-1.7313,1.8031,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,40.9689,-0.2220,-0.0959,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,38.1394,-2.8299,-0.3175,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,64.0708,0.9653,21.8188,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,64.0708,0.9653,21.8188,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,72.0000,-3.1707,33.8839,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,72.0000,-3.1707,33.8839,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,72.0000,-3.1707,33.8839,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,54.4846,1.6286,11.5692,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,42.6379,-0.3375,1.6886,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,55.8725,-1.4509,16.0366,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,41.3022,-2.7498,2.7653,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,LAFA,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,LAM345,LAM345,41.2408,-1.8482,1.8022,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,LEPA,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,18.3022,-2.9315,-20.0531,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,LES_LES,LES_LA,18.3304,-2.9658,-19.9906,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,18.7987,-3.0899,-19.3981,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,17.9101,-3.1087,-20.2680,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,17.9104,-3.1083,-20.2680,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,17.9104,-3.1084,-20.2680,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,18.8033,-3.0853,-19.3981,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,18.7987,-3.0899,-19.3981,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,23.4750,-3.2358,-14.5760,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,23.4750,-3.2358,-14.5760,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,LGEE,LGEE,36.6722,-0.5018,-4.1128,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MALDEN,MALDEN_LA,44.0474,0.2445,2.5161,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MCWEST,MCWEST,11.7269,-2.8452,-26.7146,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MDU,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,14.3476,-4.0589,-22.8802,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-7.7802,-1.8592,-47.2078,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,11.8930,-2.1003,-27.2935,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,5.1542,-4.0978,-32.0347,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MEAN_NPPD,NPPD_MEAN_LA,17.5362,-4.0736,-19.6769,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MEC,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MHEB,MHEB,12.7141,-2.3554,-26.2173,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,35.7107,-2.2483,-3.3278,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,55.7533,0.2005,14.2660,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,35.7107,-2.2483,-3.3278,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,35.7107,-2.2483,-3.3278,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,55.7533,0.2005,14.2660,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,51.7176,1.5981,8.8328,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MISO,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,44.5711,0.5842,2.7001,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,44.5711,0.5842,2.7001,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,31.4652,-2.7513,-7.0702,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,42.1227,-1.1326,1.9686,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,44.1742,-0.9853,3.8727,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,42.6715,-1.5038,2.8885,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,44.6950,-0.1676,3.5758,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,43.2864,-1.1172,3.1168,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,46.1117,0.5993,4.2256,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,46.1117,0.5993,4.2256,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,46.1117,0.5993,4.2256,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,46.1117,0.5993,4.2256,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,46.1117,0.5993,4.2256,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,40.3585,-1.7203,0.7920,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,40.3585,-1.7203,0.7920,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,42.1943,-0.1160,1.0235,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,42.1943,-0.1160,1.0235,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,38.1967,-0.6548,-2.4353,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,61.5880,0.9425,19.3588,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MOWR,AECI,49.1606,0.0010,7.8728,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,48.9045,-0.3618,7.9795,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,42.9188,-0.0884,1.7205,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-7.1800,-3.6822,-44.7846,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-29.0223,-2.7751,-67.5340,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,45.7979,-0.7740,5.2851,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-7.0911,-3.5932,-44.7846,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,52.1141,-2.4599,13.2872,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,52.1141,-2.4599,13.2872,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,52.1177,-2.4563,13.2872,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,52.1177,-2.4563,13.2872,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,21.1090,-2.5426,-17.6352,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,21.1090,-2.5426,-17.6352,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,21.1090,-2.5426,-17.6352,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,20.9915,-2.6601,-17.6352,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,21.1090,-2.5426,-17.6352,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,21.1090,-2.5426,-17.6352,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,21.1090,-2.5426,-17.6352,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,60.9205,0.8679,18.7658,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,52.8772,-0.2536,11.8440,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,47.5003,-1.9955,8.2090,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,47.5008,-1.9949,8.2090,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,47.5000,-1.9958,8.2090,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,36.7937,-1.9910,-2.5020,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,36.7937,-1.9910,-2.5020,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MPS_MPS,MPS_LA,58.5625,-1.3944,18.6701,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MSTNG,SPSMSTNGPLT1,56.0193,5.2148,9.5178,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,MSTNG4,SPSMSTNGUN4_RA,56.0918,5.3157,9.4893,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MSTNG5,SPSMSTNGUN5_RA,56.0918,5.3157,9.4893,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,56.0918,5.3157,9.4893,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NBSO,PJM,33.1546,-0.8601,-7.2721,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,15.2155,-3.7287,-22.3426,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,15.2155,-3.7287,-22.3426,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,49.3648,0.7068,7.3712,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NHC1,VACS,42.7371,0.2727,1.1776,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,26.7032,-3.1476,-11.4360,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,26.7032,-3.1476,-11.4360,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,26.7032,-3.1476,-11.4360,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,17.5696,-4.6964,-19.0208,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,17.5696,-4.6964,-19.0208,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,17.8897,-3.6136,-19.7835,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,2.1314,-3.7001,-35.4553,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,17.5696,-4.6964,-19.0208,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.HUB.PY2018,NPPDPY18_H,15.8531,-4.6676,-20.7660,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,15.8834,-4.6196,-20.7838,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,15.8854,-4.6272,-20.7743,41.2869
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,15.8962,-4.5736,-20.8170,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,3.1767,-3.7812,-34.3289,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,16.1543,-5.4559,-19.6766,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,16.1543,-5.4559,-19.6766,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,17.6030,-4.1738,-19.5100,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,17.5081,-4.2521,-19.5265,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,17.5081,-4.2521,-19.5265,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,24.3841,-3.6285,-13.2742,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,3.1767,-3.7812,-34.3289,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,3.1767,-3.7812,-34.3289,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,7.4802,-4.6864,-29.1202,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,17.5696,-4.6964,-19.0208,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,3.1767,-3.7812,-34.3289,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.TECH.1,KEARNE_DDR,18.9724,-3.0615,-19.2529,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,15.9881,-4.2071,-21.0916,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,17.5696,-4.6964,-19.0208,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,4.4967,-4.0854,-32.7047,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD2017HUB,NPPD2017HUB_H,15.8743,-4.6673,-20.7451,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,13.1178,-3.6391,-24.5299,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,9.2001,-4.1594,-27.9273,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,14.5768,-4.7672,-21.9428,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,14.5768,-4.7672,-21.9428,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,15.8819,-2.8239,-22.5810,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,15.7123,-2.6358,-22.9387,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.9876,-3.3487,-21.9505,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,17.4650,-4.2624,-19.5594,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,13.6957,-3.5365,-24.0546,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,13.6957,-3.5365,-24.0546,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,13.6957,-3.5365,-24.0546,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,16.1415,-5.0275,-20.1178,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,16.5424,-3.5861,-21.1583,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,17.7654,-3.9197,-19.6017,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,2.9107,-4.0379,-34.3382,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,3.0677,-3.8809,-34.3382,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,15.7649,-5.9634,-19.5585,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,16.1332,-5.8148,-19.3388,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,16.2002,-4.0846,-21.0020,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,16.1672,-4.1175,-21.0020,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,16.1672,-4.1175,-21.0020,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,16.2258,-4.0730,-20.9880,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,7.4802,-4.6864,-29.1202,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,16.1533,-4.2553,-20.8782,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,16.9140,-3.4414,-20.9314,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,16.3881,-4.7828,-20.1159,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,16.3742,-4.8001,-20.1125,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,16.4467,-4.7251,-20.1150,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,16.4467,-4.7251,-20.1150,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,16.1415,-5.0275,-20.1178,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,15.9664,-5.2026,-20.1178,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,9.8383,-2.4695,-28.9789,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,17.5713,-3.4956,-20.2199,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,15.5271,-6.0115,-19.7482,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,7.9312,-4.3315,-29.0241,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,18.4253,-3.9171,-18.9444,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,57.6726,-2.5340,18.9198,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,15.6628,-5.7961,-19.8278,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,15.6628,-5.7961,-19.8278,41.2867
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_NPPD,NPPD_LA,15.1398,-3.6270,-22.5200,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,16.9145,-3.4409,-20.9314,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,16.9145,-3.4409,-20.9314,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,19.7828,-3.0315,-18.4725,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,15.7500,-3.8672,-21.6696,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NSB,SOUC,43.1595,0.3493,1.5234,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NSP,MISO,31.2384,-0.8482,-9.2002,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NSSO,PJM,33.1546,-0.8601,-7.2721,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,NYIS,PJM,33.1546,-0.8601,-7.2721,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,49.7176,0.1919,8.2389,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,51.0426,0.4582,9.2976,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,51.0426,0.4582,9.2976,41.2868
02/26/2022 22:00:00,02/27/2022 04:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,47.0724,-0.1300,5.9156,41.2868
