Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-21.4239,0.2925,-15.9686,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-42.6778,-0.2503,-36.6797,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-42.6778,-0.2503,-36.6797,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-42.6778,-0.2503,-36.6797,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-1.7873,-0.1731,4.1335,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-1.7873,-0.1731,4.1335,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-1.9872,-0.1726,3.9331,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-1.9872,-0.1726,3.9331,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-25.9188,0.1818,-20.3529,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-9.4345,-0.1358,-3.5509,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-9.4345,-0.1358,-3.5509,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-9.4345,-0.1358,-3.5509,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-14.7314,0.0250,-9.0086,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA_GRDA,GRDA_LA,-5.9958,-0.2231,-0.0250,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA_HUB,GRDA_H,-7.1272,-0.0853,-1.2941,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA_HUBSA,GRDASA_H,-0.9063,-0.1600,5.0015,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,0.3694,-0.1960,6.3131,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,GRE,MISO,5.2025,-0.0841,11.0344,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-19.7048,-0.0230,-13.9340,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-22.8321,0.1209,-17.2052,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-22.0667,0.2034,-16.5223,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-21.6391,0.1947,-16.0860,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-22.8061,0.4609,-17.5193,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,10.4621,-0.4814,16.6913,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-15.6797,0.7778,-10.7098,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,HQST,PJM,6.2284,-0.0850,12.0612,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,HST,SOUC,10.8293,-0.2750,16.8521,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-14.9513,-0.0113,-9.1922,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-14.9513,-0.0113,-9.1922,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-15.0698,-0.0118,-9.3102,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-15.0698,-0.0118,-9.3102,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-14.9721,-0.0139,-9.2104,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-14.9721,-0.0139,-9.2104,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,INDN_INDN,INDN_LA,-15.0035,-0.0087,-9.2470,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-32.9902,0.4454,-27.6878,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,ISNE,PJM,6.2284,-0.0850,12.0612,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,JEA,SOUC,10.8293,-0.2750,16.8521,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-12.9442,0.2115,-7.4079,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-12.9442,0.2115,-7.4079,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-19.3931,-0.0190,-13.6263,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-18.0367,-0.0582,-12.2307,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-25.6182,-0.1840,-19.6864,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-18.0367,-0.0582,-12.2307,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-18.0893,-0.0647,-12.2768,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-18.0776,-0.0648,-12.2651,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KACY_KACY,KACY_LA,-18.0933,-0.0620,-12.2836,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,14.9500,-0.3159,21.0137,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-34.7181,0.0399,-29.0102,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-13.4721,0.1786,-7.9030,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-25.5414,0.3731,-20.1667,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-34.7181,0.0399,-29.0102,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-13.5350,0.3012,-8.0884,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-24.5737,0.2839,-19.1098,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-16.9567,-0.0189,-11.1901,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-19.4190,-0.0003,-13.6710,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-18.9246,-0.0168,-13.1601,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-18.4260,-0.0200,-12.6582,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-19.6120,0.0056,-13.8698,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-18.6578,-0.0152,-12.8949,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-18.4260,-0.0200,-12.6582,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-16.9567,-0.0189,-11.1901,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-19.4190,-0.0003,-13.6710,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-18.6578,-0.0152,-12.8949,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-19.4190,-0.0003,-13.6710,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-29.0947,0.3412,-23.6882,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-20.8350,0.0382,-15.1254,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-20.8350,0.0382,-15.1254,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-20.8350,0.0382,-15.1254,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-20.8350,0.0382,-15.1254,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-15.0477,0.0189,-9.3188,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-15.0477,0.0189,-9.3188,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLHUB,KCPLHUB_H,-22.3232,0.1920,-16.7674,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-22.1621,0.2281,-16.6424,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-21.6072,0.2177,-16.0771,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-21.4068,0.2147,-15.8738,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-21.9824,0.2272,-16.4618,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-22.0387,0.2221,-16.5131,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-15.8848,0.0549,-10.1920,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-15.8848,0.0549,-10.1920,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-29.4964,0.1176,-23.8662,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-29.4964,0.1176,-23.8662,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-15.0823,0.0171,-9.3516,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-15.0823,0.0171,-9.3516,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-15.5838,-0.0055,-9.8305,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-15.5838,-0.0055,-9.8305,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-15.5838,-0.0055,-9.8305,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-15.5838,-0.0055,-9.8305,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-15.5838,-0.0055,-9.8305,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-15.5838,-0.0055,-9.8305,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-15.5838,-0.0055,-9.8305,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-15.5838,-0.0055,-9.8305,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-24.2287,0.0163,-18.4972,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-14.3022,-0.0288,-8.5256,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KCPL_KCPL,KCPL_LA,-17.3381,-0.0102,-11.5801,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KENN,KENN_LA,14.0656,-0.2468,20.0602,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-23.5341,0.6061,-18.3924,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,0.3702,-0.1951,6.3131,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,0.1768,-0.1985,6.1231,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,0.1768,-0.1985,6.1231,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,0.3702,-0.1951,6.3131,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-20.8349,0.0382,-15.1254,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-20.8349,0.0382,-15.1254,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-20.4210,0.0188,-14.6920,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-20.4210,0.0188,-14.6920,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-21.2088,0.0273,-15.4883,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-24.2287,0.0163,-18.4972,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-22.8009,0.0174,-17.0705,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-22.8009,0.0174,-17.0705,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-22.8009,0.0174,-17.0705,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-22.8009,0.0174,-17.0705,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-22.4464,0.7875,-17.4862,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-22.4464,0.7875,-17.4862,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-22.4464,0.7875,-17.4862,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-23.1756,0.3267,-17.7545,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-23.1756,0.3267,-17.7545,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-22.5188,0.7882,-17.5593,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-22.9174,0.4008,-17.5704,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-19.7643,0.0946,-14.1111,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-31.0468,-0.1740,-25.1250,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-31.0468,-0.1740,-25.1250,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,15.8813,0.1166,21.5125,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,15.8813,0.1166,21.5125,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,15.8813,0.1166,21.5125,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-22.7427,0.6287,-17.6236,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-21.2109,0.3547,-15.8178,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-14.9519,0.0997,-9.3038,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-19.3078,-0.0226,-13.5374,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LAFA,MISO,5.2025,-0.0841,11.0344,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LAM345,LAM345,-22.6670,0.7837,-17.7029,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LEPA,MISO,5.2025,-0.0841,11.0344,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-14.5962,0.3014,-9.1499,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,LES_LES,LES_LA,-14.5900,0.3034,-9.1457,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-14.3936,0.3080,-8.9538,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-14.6945,0.3197,-9.2664,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-14.6945,0.3197,-9.2664,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-14.6945,0.3197,-9.2664,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-14.3942,0.3073,-8.9538,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-14.3936,0.3080,-8.9538,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-11.9467,0.2168,-6.4157,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-11.9467,0.2168,-6.4157,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,LGEE,LGEE,8.0096,-0.1374,13.8948,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MALDEN,MALDEN_LA,13.8824,-0.2356,19.8658,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MCWEST,MCWEST,-4.3367,0.4266,0.9845,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MDU,MISO,5.2025,-0.0841,11.0344,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-14.8847,0.7261,-9.8630,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-29.5517,0.0486,-23.8526,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-19.5103,0.1225,-13.8850,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-13.9334,0.4895,-8.6752,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-15.8868,0.6901,-10.8292,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,MEC,MISO,5.2025,-0.0841,11.0344,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MHEB,MHEB,-3.8439,0.2839,1.6199,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-24.3399,0.6892,-19.2814,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-22.3466,0.7410,-17.3398,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-24.3399,0.6892,-19.2814,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-24.3399,0.6892,-19.2814,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-22.3466,0.7410,-17.3398,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-32.4571,0.0872,-26.7965,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MISO,MISO,5.2025,-0.0841,11.0344,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-23.7849,0.4497,-18.4868,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-23.7849,0.4497,-18.4868,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-19.7898,0.3180,-14.3601,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-23.7068,0.7780,-18.7370,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-23.6284,0.5795,-18.4601,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-23.9710,0.7848,-19.0080,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-24.0587,0.4881,-18.7990,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-24.0780,0.7451,-19.0753,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-24.2689,0.3418,-18.8629,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-24.2689,0.3418,-18.8629,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-24.2689,0.3418,-18.8629,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-24.2689,0.3418,-18.8629,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-24.2689,0.3418,-18.8629,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-7.0005,0.0141,-1.2669,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-7.0005,0.0141,-1.2669,-5.7477
02/11/2022 01:00:00,02/11/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,11.9246,-0.1841,17.8565,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,11.9246,-0.1841,17.8565,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,7.3795,-0.1071,13.2344,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,7.2613,-0.3026,13.3117,-5.7478
02/11/2022 01:00:00,02/11/2022 07:00:00,MOWR,AECI,10.5668,-0.1699,16.4846,-5.7479
02/11/2022 01:00:00,02/11/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,13.4295,-0.1382,19.3155,-5.7478
