Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-18.1522,0.2545,-30.4232,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.7551,0.1004,-0.3618,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.7551,0.1004,-0.3618,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.6132,0.0968,-0.5001,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.6132,0.0968,-0.5001,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-27.1113,-0.8464,-38.2814,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,46.0001,-0.2265,34.2101,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,46.0001,-0.2265,34.2101,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,46.0001,-0.2265,34.2101,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-0.7606,-0.3126,-12.4645,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA_GRDA,GRDA_LA,11.5164,0.1599,-0.6600,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA_HUB,GRDA_H,9.3205,0.0001,-2.6960,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA_HUBSA,GRDASA_H,12.1149,0.0613,0.0371,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.3703,0.1388,1.2150,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GRE,MISO,24.0011,0.4044,11.5802,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-11.2476,-0.4401,-22.8240,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-14.6612,-0.3336,-26.3441,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-2.8951,-0.4180,-14.4935,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-3.1266,-0.4223,-14.7208,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-17.7371,-1.1805,-28.5731,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,16.0255,0.9834,3.0256,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-7.1568,-1.1059,-18.0674,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,HQST,PJM,22.6825,0.3448,10.3213,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,HST,SOUC,21.9965,0.6251,9.3549,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,4.3175,0.0729,-7.7719,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,4.3175,0.0729,-7.7719,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,4.3233,0.0741,-7.7673,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,4.3233,0.0741,-7.7673,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,4.3245,0.0758,-7.7678,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,4.3245,0.0758,-7.7678,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,INDN_INDN,INDN_LA,4.3453,0.0685,-7.7397,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-39.9999,-1.4096,-50.6068,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,ISNE,PJM,22.6825,0.3448,10.3213,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,JEA,SOUC,21.9965,0.6251,9.3549,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,0.0898,-0.3871,-11.5396,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,0.0898,-0.3871,-11.5396,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-0.2198,-0.1832,-12.0531,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,2.8730,0.0292,-9.1727,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-7.1884,-0.0411,-19.1638,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,2.8730,0.0292,-9.1727,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,2.8910,0.0388,-9.1643,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,2.8918,0.0429,-9.1676,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KACY_KACY,KACY_LA,2.8895,0.0366,-9.1636,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,23.3094,0.7759,10.5171,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-13.9970,-0.4847,-25.5288,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-5.2100,-0.3629,-16.8636,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-22.5669,-1.2083,-33.3750,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-13.9970,-0.4847,-25.5288,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-3.2964,-0.6578,-14.6551,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-22.5751,-1.0488,-33.5428,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,2.5931,0.0094,-9.4328,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,3.5429,-0.1451,-8.3285,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,3.7978,-0.1150,-8.1037,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,2.8753,-0.0555,-9.0857,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,3.9192,-0.1578,-7.9395,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,3.9121,-0.1178,-7.9866,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,2.8753,-0.0555,-9.0857,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,2.5931,0.0094,-9.4328,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,3.5429,-0.1451,-8.3285,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,3.9121,-0.1178,-7.9866,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,3.5429,-0.1451,-8.3285,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-46.6900,-0.9741,-57.7324,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,2.5442,-0.2387,-9.2336,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,2.5442,-0.2387,-9.2336,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,2.5442,-0.2387,-9.2336,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,2.5442,-0.2387,-9.2336,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,2.1715,-0.0115,-9.8335,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,2.1715,-0.0115,-9.8335,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLHUB,KCPLHUB_H,-10.6440,-0.5596,-22.1009,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-13.6104,-0.6431,-24.9838,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-12.4513,-0.6091,-23.8587,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-12.3956,-0.6049,-23.8072,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-13.5873,-0.6460,-24.9577,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-12.5600,-0.6366,-23.9398,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,1.2440,-0.1857,-10.5868,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,1.2440,-0.1857,-10.5868,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,3.9546,-0.4096,-7.6523,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,3.9546,-0.4096,-7.6523,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,2.1875,-0.0087,-9.8203,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,2.1875,-0.0087,-9.8203,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,2.4138,0.0277,-9.6304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,2.4138,0.0277,-9.6304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,2.4138,0.0277,-9.6304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,2.4138,0.0277,-9.6304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,2.4138,0.0277,-9.6304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,2.4138,0.0277,-9.6304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,2.4138,0.0277,-9.6304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,2.4138,0.0277,-9.6304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-0.8571,-0.2391,-12.6345,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,6.9843,0.0134,-5.0456,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KCPL_KCPL,KCPL_LA,4.1391,-0.0429,-7.8345,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KENN,KENN_LA,26.1850,0.5668,13.6017,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-20.1247,-1.6163,-30.5249,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,13.3688,0.1373,1.2150,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,13.2667,0.1445,1.1057,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,13.2667,0.1445,1.1057,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.3688,0.1373,1.2150,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,2.5442,-0.2387,-9.2336,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,2.5442,-0.2387,-9.2336,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,2.8579,-0.1936,-8.9650,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,2.8579,-0.1936,-8.9650,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,1.9519,-0.2226,-9.8420,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-0.8571,-0.2391,-12.6345,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,0.6048,-0.2166,-11.1951,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,0.6048,-0.2166,-11.1951,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,0.6048,-0.2166,-11.1951,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,0.6048,-0.2166,-11.1951,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-19.8139,-1.9919,-29.8384,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-19.8139,-1.9919,-29.8384,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-19.8139,-1.9919,-29.8384,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-16.4554,-1.0477,-27.4242,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-16.4554,-1.0477,-27.4242,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-19.8775,-2.0016,-29.8924,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-16.7560,-1.2640,-27.5085,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-7.2948,-0.5356,-18.7757,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-10.3626,-0.0218,-22.3573,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-10.3626,-0.0218,-22.3573,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,7.1750,-0.4111,-4.4304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,7.1750,-0.4111,-4.4304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,7.1750,-0.4111,-4.4304,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-19.3101,-1.7185,-29.6081,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-14.2692,-1.1598,-25.1259,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-6.4780,-0.5539,-17.9406,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,0.4717,-0.1618,-11.3830,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LAFA,MISO,24.0011,0.4044,11.5802,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LAM345,LAM345,-20.0335,-2.0189,-30.0311,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LEPA,MISO,24.0011,0.4044,11.5802,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-2.5797,-0.4966,-14.0996,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LES_LES,LES_LA,-2.5410,-0.5043,-14.0532,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-2.2457,-0.5270,-13.7351,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-2.7707,-0.5526,-14.2346,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-2.7707,-0.5526,-14.2346,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-2.7707,-0.5526,-14.2346,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-2.2443,-0.5257,-13.7351,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-2.2457,-0.5270,-13.7351,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,1.1578,-0.4328,-10.4259,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,1.1578,-0.4328,-10.4259,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,LGEE,LGEE,23.1058,0.4178,10.6715,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MALDEN,MALDEN_LA,26.6045,0.5466,14.0414,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MCWEST,MCWEST,51.2062,0.8318,38.3579,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MDU,MISO,24.0011,0.4044,11.5802,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-8.7372,-0.9859,-19.7678,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-7.2763,-0.1437,-19.1491,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-3.0177,-0.2142,-14.8200,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-2.8771,-0.9175,-13.9760,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-8.7904,-1.2932,-19.5137,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MEC,MISO,24.0011,0.4044,11.5802,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MHEB,MHEB,61.3127,0.5104,48.7858,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-23.9230,-1.7738,-34.1657,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-19.4742,-1.9405,-29.5501,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-23.9230,-1.7738,-34.1657,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-23.9230,-1.7738,-34.1657,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-19.4742,-1.9405,-29.5501,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-25.7996,-0.7152,-37.1009,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MISO,MISO,24.0011,0.4044,11.5802,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-19.9061,-1.5048,-30.4177,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-19.9061,-1.5048,-30.4177,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-9.3992,-0.9722,-20.4435,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-21.2142,-2.1342,-31.0964,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-19.4289,-1.6748,-29.7706,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-21.9691,-2.5520,-31.4336,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-19.1273,-1.5112,-29.6325,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-21.9335,-2.4329,-31.5171,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-20.0318,-1.2701,-30.7782,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-20.0318,-1.2701,-30.7782,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-20.0318,-1.2701,-30.7782,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-20.0318,-1.2701,-30.7782,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-20.0318,-1.2701,-30.7782,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,13.6027,0.0565,1.5298,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,13.6027,0.0565,1.5298,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,26.6834,0.4742,14.1927,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,26.6834,0.4742,14.1927,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,23.6930,0.3576,11.3189,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,23.2909,0.7182,10.5562,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MOWR,AECI,24.9044,0.3100,12.5779,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,26.7965,0.3082,14.4719,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,27.2956,0.4779,14.8012,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-3.3390,-0.7004,-14.6551,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-5.2100,-0.3629,-16.8636,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-22.5669,-1.2083,-33.3750,12.0164
02/17/2022 01:00:00,02/17/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-3.2964,-0.6578,-14.6551,12.0165
02/17/2022 01:00:00,02/17/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,10.9456,-0.0628,-1.0080,12.0164
