Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-21.8239,0.2049,-19.4909,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-26.8397,-0.0963,-24.2055,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-26.8397,-0.0963,-24.2055,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-26.8397,-0.0963,-24.2055,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.7425,-0.0531,15.3334,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.7425,-0.0531,15.3334,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.5999,-0.0523,15.1901,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.5999,-0.0523,15.1901,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-36.6600,0.1262,-34.2483,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.0345,-0.0118,18.5842,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.0345,-0.0118,18.5842,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.0345,-0.0118,18.5842,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-6.5237,0.0355,-4.0214,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA_GRDA,GRDA_LA,9.8689,-0.0691,12.4758,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA_HUB,GRDA_H,6.6588,-0.0274,9.2240,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA_HUBSA,GRDASA_H,11.4201,-0.0449,14.0028,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.2584,-0.0683,17.8646,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GRE,MISO,4.5958,-0.0712,7.2049,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-17.6192,0.0994,-15.1807,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-17.8164,0.1275,-15.4060,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-10.3390,0.1410,-7.9422,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-10.2035,0.1372,-7.8028,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-18.9155,0.2612,-16.6388,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,5.9408,-0.1693,8.6480,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-8.3327,0.1970,-5.9917,-2.5380
02/22/2022 01:00:00,02/22/2022 07:00:00,HQST,PJM,5.5606,-0.0678,8.1663,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,HST,SOUC,8.8331,-0.1175,11.4884,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-8.5851,-0.0504,-5.9968,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-8.5851,-0.0504,-5.9968,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-8.6717,-0.0509,-6.0829,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-8.6717,-0.0509,-6.0829,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-8.5881,-0.0520,-5.9983,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-8.5881,-0.0520,-5.9983,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,INDN_INDN,INDN_LA,-8.6305,-0.0495,-6.0431,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-39.0975,0.2309,-36.7906,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,ISNE,PJM,5.5606,-0.0678,8.1663,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,JEA,SOUC,8.8331,-0.1175,11.4884,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-6.3934,0.0517,-3.9072,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-6.3934,0.0517,-3.9072,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-12.0541,0.0173,-9.5335,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-10.2917,-0.0402,-7.7136,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-1.7812,-0.0458,0.8025,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-10.2917,-0.0402,-7.7136,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-10.2240,-0.0425,-7.6437,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-10.2500,-0.0429,-7.6692,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KACY_KACY,KACY_LA,-10.2179,-0.0416,-7.6384,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,64.9697,-0.1872,67.6948,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-31.3277,0.0494,-28.8393,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-6.2605,0.0442,-3.7669,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-24.9981,0.2021,-22.6623,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-31.3277,0.0494,-28.8393,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-6.4757,0.1039,-4.0417,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-24.4589,0.1612,-22.0822,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-9.9411,-0.0326,-7.3706,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-11.4054,-0.0106,-8.8570,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-11.1040,-0.0184,-8.5477,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-10.6260,-0.0233,-8.0648,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-11.5595,-0.0077,-9.0139,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-10.9434,-0.0189,-8.3867,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-10.6260,-0.0233,-8.0648,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-9.9411,-0.0326,-7.3706,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-11.4054,-0.0106,-8.8570,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-10.9434,-0.0189,-8.3867,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-11.4054,-0.0106,-8.8570,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-37.7466,0.1546,-35.3634,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-12.2485,0.0087,-9.7194,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-12.2485,0.0087,-9.7194,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-12.2485,0.0087,-9.7194,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-12.2485,0.0087,-9.7194,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-8.5031,-0.0291,-5.9361,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-8.5031,-0.0291,-5.9361,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLHUB,KCPLHUB_H,-17.6220,0.0730,-15.1571,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-18.7360,0.0895,-16.2877,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-17.8424,0.0837,-15.3883,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-17.8135,0.0830,-15.3586,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-18.7084,0.0903,-16.2608,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-18.2079,0.0890,-15.7591,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-9.5436,0.0019,-7.0076,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-9.5436,0.0019,-7.0076,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-13.7134,0.0417,-11.2173,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-13.7134,0.0417,-11.2173,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-8.5360,-0.0296,-5.9685,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-8.5360,-0.0296,-5.9685,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-9.0025,-0.0368,-6.4278,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-9.0025,-0.0368,-6.4278,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-9.0025,-0.0368,-6.4278,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-9.0025,-0.0368,-6.4278,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-9.0025,-0.0368,-6.4278,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-9.0025,-0.0368,-6.4278,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-9.0025,-0.0368,-6.4278,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-9.0025,-0.0368,-6.4278,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-17.2922,0.0072,-14.7615,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-6.3165,-0.0366,-3.7420,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KCPL_KCPL,KCPL_LA,-8.7907,-0.0281,-6.2247,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KENN,KENN_LA,11.5063,-0.1145,14.1587,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-20.4672,0.2767,-18.2060,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,15.2622,-0.0645,17.8646,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,15.2475,-0.0659,17.8513,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,15.2475,-0.0659,17.8513,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,15.2622,-0.0645,17.8646,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-12.2485,0.0088,-9.7194,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-12.2485,0.0088,-9.7194,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-12.0010,-0.0005,-9.4627,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-12.0010,-0.0005,-9.4627,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-12.9029,0.0050,-10.3700,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-17.2922,0.0072,-14.7615,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-15.1620,0.0034,-12.6276,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-15.1620,0.0034,-12.6276,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-15.1620,0.0034,-12.6276,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-15.1620,0.0034,-12.6276,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-19.6026,0.3289,-17.3936,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-19.6026,0.3289,-17.3936,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-19.6026,0.3289,-17.3936,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-19.6603,0.1134,-17.2358,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-19.6603,0.1134,-17.2358,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-19.6542,0.3329,-17.4493,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-19.1977,0.1604,-16.8203,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-15.0383,0.0540,-12.5545,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-11.2478,-0.0328,-8.6771,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-11.2478,-0.0328,-8.6771,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-3.8419,0.0373,-1.3413,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-3.8419,0.0373,-1.3413,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-3.8419,0.0373,-1.3413,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-20.7793,0.1989,-18.4403,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-18.7673,0.1800,-16.4094,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-14.7706,0.0661,-12.2988,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-11.7936,0.0059,-9.2616,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LAFA,MISO,4.5958,-0.0712,7.2049,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LAM345,LAM345,-19.5633,0.3418,-17.3672,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LEPA,MISO,4.5958,-0.0712,7.2049,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-7.1199,0.0715,-4.6535,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LES_LES,LES_LA,-7.1169,0.0731,-4.6522,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-6.9760,0.0771,-4.5152,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-7.2200,0.0824,-4.7645,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-7.2200,0.0824,-4.7645,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-7.2200,0.0824,-4.7645,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-6.9763,0.0768,-4.5152,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-6.9760,0.0771,-4.5152,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-5.8976,0.0650,-3.4247,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-5.8976,0.0650,-3.4247,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,LGEE,LGEE,6.9445,-0.0823,9.5647,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MALDEN,MALDEN_LA,11.3376,-0.1119,13.9874,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MCWEST,MCWEST,-1.8183,-0.0685,0.7881,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MDU,MISO,4.5958,-0.0712,7.2049,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-7.4492,0.2221,-5.1335,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-14.1439,-0.0112,-11.5948,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-9.4536,0.0030,-6.9187,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-4.7852,0.1571,-2.4045,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-8.7912,0.2489,-6.5023,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,MEC,MISO,4.5958,-0.0712,7.2049,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MHEB,MHEB,-1.4554,-0.0377,1.1201,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-24.0000,0.3109,-21.7730,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-20.5080,0.2776,-18.2477,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-24.0000,0.3109,-21.7730,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-24.0000,0.3109,-21.7730,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-20.5080,0.2776,-18.2477,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-17.8142,0.1331,-15.4094,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MISO,MISO,4.5958,-0.0712,7.2049,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-20.2569,0.2556,-17.9747,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-20.2569,0.2556,-17.9747,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-16.6858,0.1487,-14.2967,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-21.4489,0.3790,-19.2900,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-21.1602,0.2773,-18.8996,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-21.8339,0.4494,-19.7454,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-21.8821,0.2940,-19.6383,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-21.9735,0.4226,-19.8583,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-22.1018,0.2025,-19.7664,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-22.1018,0.2025,-19.7664,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-22.1018,0.2025,-19.7664,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-22.1018,0.2025,-19.7664,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-22.1018,0.2025,-19.7664,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-0.3192,-0.0306,2.2493,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-0.3192,-0.0306,2.2493,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,10.1034,-0.0990,12.7403,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,10.1034,-0.0990,12.7403,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,7.0239,-0.0776,9.6393,-2.5378
02/22/2022 01:00:00,02/22/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,50.3235,-0.1725,53.0339,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MOWR,AECI,13.6998,-0.0834,16.3211,-2.5379
02/22/2022 01:00:00,02/22/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,11.7684,-0.0819,14.3882,-2.5379
