Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-11.1791,-0.7126,-16.8896,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-9.5322,-0.4085,-15.5468,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-4.3883,-0.4361,-10.3753,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-11.1791,-0.7126,-16.8896,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-10.3270,-0.5907,-16.1593,6.4230
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-10.2238,-0.5748,-16.0722,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-10.3342,-0.5824,-16.1750,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-10.2904,-0.5672,-16.1463,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-5.1491,-0.4340,-11.1382,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-12.0120,-0.8889,-17.5462,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-12.0120,-0.8889,-17.5462,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-11.7219,-0.7068,-17.4382,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-11.7602,-0.7340,-17.4493,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-11.7602,-0.7340,-17.4493,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-14.9776,-0.6736,-20.7271,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-5.1491,-0.4340,-11.1382,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-5.1491,-0.4340,-11.1382,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-5.9031,-0.6443,-11.6819,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-11.1791,-0.7126,-16.8896,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-5.1491,-0.4340,-11.1382,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.TECH.1,KEARNE_DDR,-11.2219,-0.5084,-17.1366,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-9.7905,-0.5898,-15.6238,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-11.1791,-0.7126,-16.8896,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-5.2542,-0.5292,-11.1481,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD2017HUB,NPPD2017HUB_H,-10.3280,-0.5896,-16.1616,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-6.8252,-0.4167,-12.8317,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-7.0335,-0.7324,-12.7242,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-11.2591,-0.9893,-16.6929,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-11.2591,-0.9893,-16.6929,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-11.0677,-0.2480,-17.2428,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-11.4097,-0.2300,-17.6028,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-4.5088,-0.3709,-10.5610,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-11.6572,-0.7096,-17.3707,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-6.7114,-0.4109,-12.7236,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-6.7114,-0.4109,-12.7236,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-6.7114,-0.4109,-12.7236,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-10.4246,-0.6507,-16.1970,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-8.3968,-0.2434,-14.5765,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-10.8863,-0.5576,-16.7518,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-4.7688,-0.6653,-10.5266,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-4.7296,-0.6261,-10.5266,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-12.3013,-0.9294,-17.7950,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-12.4788,-0.9133,-17.9886,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-9.8709,-0.5680,-15.7260,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-9.8759,-0.5730,-15.7260,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-9.8759,-0.5730,-15.7260,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-9.9134,-0.5700,-15.7666,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-5.9031,-0.6443,-11.6819,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-9.9801,-0.5857,-15.8175,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-9.4627,-0.3030,-15.5828,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-10.4149,-0.6247,-16.2133,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-10.4183,-0.6268,-16.2146,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-10.4163,-0.6207,-16.2187,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-10.4163,-0.6207,-16.2187,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-10.4246,-0.6507,-16.1970,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-10.4366,-0.6628,-16.1970,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-5.5901,-0.4150,-11.5983,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-10.6181,-0.4361,-16.6051,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-12.0897,-0.9214,-17.5914,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-5.8531,-0.6683,-11.6079,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-13.8794,-0.8479,-19.4546,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-5.6860,-0.1074,-12.0017,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-12.1294,-0.9080,-17.6445,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-12.1294,-0.9080,-17.6445,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_NPPD,NPPD_LA,-8.7201,-0.4997,-14.6435,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-9.4627,-0.3030,-15.5828,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-9.4627,-0.3030,-15.5828,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-11.6410,-0.4185,-17.6456,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-11.1086,-0.8022,-16.7295,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NSB,SOUC,22.7088,0.3190,15.9667,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NSP,MISO,14.8141,0.1251,8.2659,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NSSO,PJM,14.3911,0.1180,7.8500,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,NYIS,PJM,14.3911,0.1180,7.8500,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-27.5706,-0.3708,-33.6230,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-19.2018,-0.3160,-25.3089,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-19.2018,-0.3160,-25.3089,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-22.4155,-0.6148,-28.2238,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-14.5025,-0.0946,-20.8310,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-31.9152,-0.2427,-38.0956,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-21.7379,-0.4771,-27.6840,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-25.6916,-0.4111,-31.7037,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,28.2600,0.0149,21.8220,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-31.9152,-0.2427,-38.0956,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-22.8019,-0.5947,-28.6303,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-30.3669,-0.2239,-36.5661,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-24.2093,-0.5102,-30.1222,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,17.2238,0.1680,10.6327,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-25.6916,-0.4111,-31.7037,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-30.8611,-0.2767,-37.0075,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-39.2800,-0.1807,-45.5224,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,12.3522,0.0905,5.8386,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-30.3669,-0.2239,-36.5661,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-30.3669,-0.2239,-36.5661,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-25.6916,-0.4111,-31.7037,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,31.8992,-0.0394,25.5155,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,31.8992,-0.0394,25.5155,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,31.9064,-0.0322,25.5155,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,32.4564,-0.0062,26.0395,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,32.4564,-0.0062,26.0395,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,31.9064,-0.0322,25.5155,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,31.9064,-0.0322,25.5155,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-25.6916,-0.4111,-31.7037,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,28.6170,0.3257,21.8682,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-24.2050,-0.5060,-30.1222,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-22.8019,-0.5947,-28.6303,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,10.4698,0.0008,4.0459,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-30.8611,-0.2767,-37.0075,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,24.8110,0.4531,17.9348,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-26.5197,-0.1551,-32.7877,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-26.5197,-0.1551,-32.7877,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-26.5197,-0.1551,-32.7877,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-26.5197,-0.1551,-32.7877,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-19.7147,-0.7996,-25.3383,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-18.9216,-0.7319,-24.6128,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-31.9094,-0.2702,-38.0623,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-27.5706,-0.3708,-33.6230,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-35.0003,-0.1735,-41.2499,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-35.0003,-0.1735,-41.2499,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,9.3066,0.1037,2.7798,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-32.5298,-0.2061,-38.7468,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-32.5298,-0.2061,-38.7468,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-32.5298,-0.2061,-38.7468,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,23.9315,0.0475,17.4609,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,15.9490,0.0047,9.5212,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0028,DIVISION_DDR,16.1731,-0.0850,9.8350,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0029,GLENDALE_DDR,28.1698,0.0969,21.6498,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,33.7782,0.1189,27.2362,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0031,CZCHALL_DDR,43.7100,-0.0934,37.3803,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,35.7800,0.1188,29.2381,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0033,FOSTER_DDR,33.6764,0.1039,27.1494,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,11.6188,0.2969,4.8988,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0035,TARBY_DDR,24.8036,0.4629,17.9176,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,11.6188,0.2969,4.8988,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0037,GPLNS1_DDR,11.5912,0.2418,4.9263,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0038,GPLNS2_DDR,11.5912,0.2418,4.9263,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0039,DILRD_DDR,8.5962,0.0924,2.0807,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0040,TROSPER_DDR,32.4735,0.1002,25.9502,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,34.6493,0.0944,28.1318,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,24.7826,0.4680,17.8915,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,35.1949,0.0928,28.6790,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0061,BOYD_DDR,31.9759,0.1307,25.4221,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0062,8ST2_DDR,22.8150,0.0367,16.3552,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0063,ARDMORE_DDR,8.3831,0.1193,1.8407,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0064,SKYLN_DDR,12.0779,-0.0263,5.6811,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0065,RVSID_DDR,21.7890,0.3273,15.0385,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,28.1698,0.0969,21.6498,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0068,SARA_DDR,33.6686,-0.1565,27.4020,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-20.4865,-0.4500,-26.4596,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0070,STGRG_DDR,21.1808,0.2337,14.5240,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0071,BODLE_DDR,115.4946,0.5673,108.5042,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,43.7100,-0.0934,37.3803,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0109,V109_DDR,34.6107,0.1008,28.0867,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0110,V110_DDR,34.6107,0.1008,28.0867,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0112,V112_DDR,35.7800,0.1188,29.2381,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0115,V115_DDR,49.0109,0.0339,42.5539,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0116,V116_DDR,7.4854,0.1639,0.8984,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.VOLT.0118,V118_DDR,28.0483,0.1901,21.4351,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-30.3669,-0.2239,-36.5661,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-29.3946,-0.3172,-35.5005,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-20.9118,-0.4569,-26.8780,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-20.8817,-0.5846,-26.7202,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEHL6,OKGEHSL1UN6_RA,21.4808,0.0923,14.9653,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEHL7,OKGEHSL1PLT1,21.4808,0.0923,14.9653,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEHL8,OKGEHSL1UN8_RA,21.4808,0.0923,14.9653,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEHL910,OKGEHSL1PLT2,21.4808,0.0923,14.9653,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-22.2779,-0.5160,-28.1850,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEMCC,OKGEMCCLAIPLT1,35.2331,0.1168,28.6931,6.4232
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,19.8774,0.2511,13.2032,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,19.8774,0.2511,13.2032,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,19.8774,0.2511,13.2032,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,5.9654,-0.0328,-0.4249,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,5.9654,-0.0328,-0.4249,6.4231
02/15/2022 22:00:00,02/16/2022 04:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,5.9654,-0.0328,-0.4249,6.4231
