Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,35.6714,4.1791,-0.5449,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,29.4351,-1.9166,-0.6855,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,30.9771,-0.4593,-0.6008,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,30.9771,-0.4593,-0.6008,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,30.8352,-0.6828,-0.5192,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,30.8352,-0.6828,-0.5192,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,30.8352,-0.6828,-0.5192,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,29.4351,-1.9166,-0.6855,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.HEC.GT1,WRHECGTUN32_RA,30.4898,-0.8964,-0.6510,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.HEC.GT2,WRHECGTUN33_RA,30.4776,-0.9085,-0.6511,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.HEC.GT3,WRHECGTUN34_RA,30.4661,-0.9198,-0.6513,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.HEC.GT4,WRHECGTUN35_RA,30.4719,-0.9141,-0.6513,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,29.0856,-2.2704,-0.6812,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,30.3415,-0.8819,-0.8138,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,34.9151,-0.1450,3.0229,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.JEC.1,WRJEFFUN10_RA,28.0788,-3.2761,-0.6824,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.JEC.2,WRJEFFUN11_RA,28.1592,-3.1986,-0.6794,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.JEC.3,WRJEFFUN12_RA,28.1210,-3.2368,-0.6794,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,31.1545,-0.5126,-0.3701,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,30.7631,-0.7283,-0.5458,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,30.7631,-0.7283,-0.5458,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.LEC.4,WRLECUN26_RA,28.4154,-2.9069,-0.7149,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.LEC.5,WRLECUN27_RA,28.6622,-2.6619,-0.7131,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,30.5203,-0.8409,-0.6760,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,30.5203,-0.8409,-0.6760,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,30.5203,-0.8409,-0.6760,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,30.5721,-0.7877,-0.6774,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,29.7863,-1.4810,-0.7699,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,29.7863,-1.4810,-0.7699,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,28.5860,-2.0569,-1.3944,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,30.0721,-1.0418,-0.9234,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,30.0721,-1.0418,-0.9234,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,30.8021,-0.5391,-0.6960,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,29.7863,-1.4810,-0.7699,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,30.2755,-1.1009,-0.6608,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,29.4881,-1.8716,-0.6775,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,30.7620,-0.7295,-0.5458,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,30.7689,-0.5736,-0.6948,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,29.3579,-2.0080,-0.6714,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,29.4899,-2.0025,-0.5449,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,29.0856,-2.2704,-0.6812,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,29.4351,-1.9166,-0.6855,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.THAYERLD,WR.THAYERLD_LA,31.1970,-0.7665,-0.0737,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,29.0780,-2.2676,-0.6917,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,28.8222,-2.4985,-0.7165,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0015,SMOKY_DDR,30.0588,-1.2939,-0.6845,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0016,WR.VOLT.0016_H,29.4436,-1.6753,-0.9184,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0017,WILDCAT_DDR,28.6776,-2.6789,-0.6807,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0018,HOOVER_DDR,31.1525,-0.3914,-0.4933,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0019,29THSTREET_DDR,30.8208,-0.7383,-0.4782,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0020,WR.VOLT.0020_H,30.9848,-0.5453,-0.5071,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0021,ELPASO_DDR,31.0101,-0.5546,-0.4725,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0048,WRCRSTWD_DDR,30.0588,-1.2939,-0.6845,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0054,WRSNC_DDR,30.7548,-0.6566,-0.6259,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0087,INDI_DDR,29.0334,-2.3117,-0.6921,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0088,WR.VOLT.0088_H,29.5753,-1.6777,-0.7842,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0093,11HL_DDR,30.5998,-0.7865,-0.6510,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0094,SMOK_DDR,30.0588,-1.2939,-0.6845,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0095,HARR_DDR,30.9978,-0.5757,-0.4638,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0096,LAKERDGE_DDR,30.9848,-0.5453,-0.5071,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0098,HOOV_DDR,31.1525,-0.3914,-0.4933,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0101,47THWEBB_DDR,31.0067,-0.5670,-0.4636,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0102,V102_DDR,31.2806,-0.2718,-0.4848,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0106,V106_DDR,31.1804,-0.3623,-0.4945,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0108,V108_DDR,31.0004,-0.5648,-0.4721,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.VOLT.0120,V120_DDR,28.9454,-2.4135,-0.6783,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,28.9988,-2.3506,-0.6878,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.WOLF,WRWOLFUN15_RA,29.1300,-2.3624,-0.5449,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,30.3415,-0.8819,-0.8138,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,35.7429,4.2505,-0.5449,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,31.1805,-0.3759,-0.4809,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,31.1805,-0.3759,-0.4809,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,31.1805,-0.3759,-0.4809,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,31.1805,-0.3759,-0.4809,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,29.8269,-1.6198,-0.5906,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,30.2016,-1.1506,-0.6850,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,31.0315,-0.5375,-0.4683,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,31.0315,-0.5375,-0.4683,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,31.0315,-0.5375,-0.4683,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,31.0315,-0.5375,-0.4683,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,29.2235,-2.1347,-0.6790,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,29.2235,-2.1347,-0.6790,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,29.2235,-2.1347,-0.6790,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,29.2235,-2.1347,-0.6790,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,29.2235,-2.1347,-0.6790,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,29.2235,-2.1347,-0.6790,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,31.7938,0.2078,-0.4512,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,31.7938,0.2078,-0.4512,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,32.0001,0.3951,-0.4322,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,32.0001,0.3951,-0.4322,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_MIDW,WR_MIDW_LA,30.5864,-0.5195,-0.9314,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,30.9198,-0.6685,-0.4489,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,30.2125,-1.0933,-0.7315,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,31.1161,-0.1042,-0.8169,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_SEG,WR_SEG_LA,35.0370,3.5264,-0.5267,32.0373
02/27/2022 14:00:00,02/27/2022 20:00:00,WR_WR,WR_LA,30.5066,-1.0726,-0.4580,32.0372
02/27/2022 14:00:00,02/27/2022 20:00:00,YAD,VACS,30.9753,-0.9843,-0.0776,32.0372
02/27/2022 15:00:00,02/27/2022 21:00:00,AEC,SOUC,29.2959,-0.9488,-0.0984,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,AECC_CSWS,CSWS_AECC_LA,29.8330,-0.2878,-0.2224,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,30.1905,0.0807,-0.2333,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,29.7341,-0.3997,-0.2093,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,29.6399,-0.4745,-0.2287,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,28.8709,-1.2503,-0.2219,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,28.7414,-1.3809,-0.2208,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,28.5393,-1.5652,-0.2386,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,AECI,AECI,29.6082,-0.5681,-0.1668,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,AEPM_CSWS,CSWS_LA,30.0080,-0.0789,-0.2561,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,ALTW,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,AMRN,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,31.1638,1.5672,-0.7465,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,BBA,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,BCA,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,32.8231,-0.2334,2.7135,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,27.2743,-3.6717,0.6029,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,BLKW,BLKW,31.8923,1.3796,0.1697,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,31.3704,1.4018,-0.3745,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,31.8833,1.9146,-0.3744,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,31.3716,1.4030,-0.3745,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,BRAZ,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,BUBA,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,28.2493,-1.2740,-0.8197,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,30.5934,0.6212,-0.3709,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,30.5934,0.6212,-0.3709,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,30.5934,0.6212,-0.3709,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,30.5934,0.6212,-0.3709,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,30.5934,0.6212,-0.3709,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,29.1787,-0.8341,-0.3303,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,28.7735,-1.3851,-0.1845,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,28.7735,-1.3851,-0.1845,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CLEC,MISO,29.6414,-0.8280,0.1262,30.3432
02/27/2022 15:00:00,02/27/2022 21:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,30.0150,-0.1055,-0.2226,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,COWP,COWP_LA,29.5410,-0.6727,-0.1293,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,29.5410,-0.6727,-0.1293,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,29.5410,-0.6727,-0.1293,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CPLE,VACS,29.3285,-0.9236,-0.0910,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CPLW,VACS,29.3285,-0.9236,-0.0910,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,29.2958,-0.9212,-0.1261,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,29.2958,-0.9212,-0.1261,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,29.2958,-0.9212,-0.1261,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,29.2958,-0.9212,-0.1261,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CRTH_SPA,WRCRTH_SPA_LA,30.3851,0.1868,-0.1448,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,28.8474,-1.2918,-0.2038,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,31.4581,1.4969,-0.3819,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWDOLET1,CSWDOLET1_H,28.8916,-1.2592,-0.1923,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWELKCITY,CSWELKCITY_H,31.1807,1.2209,-0.3833,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.5393,-1.5652,-0.2386,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,29.6399,-0.4745,-0.2287,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.5463,-1.5930,-0.2037,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.8063,-1.3250,-0.2118,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,29.0116,-1.1255,-0.2060,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,29.0116,-1.1255,-0.2060,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,30.1338,0.0247,-0.2340,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,30.1338,0.0247,-0.2340,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,30.1339,0.0249,-0.2340,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,30.1339,0.0249,-0.2340,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.5393,-1.5652,-0.2386,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.6858,-0.4106,-0.2467,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,29.6481,-0.4313,-0.2637,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,29.7658,-0.3136,-0.2637,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,29.3943,-0.6789,-0.2699,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.3931,-1.7363,-0.2137,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,30.0823,0.0224,-0.2831,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,30.0823,0.0224,-0.2831,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,30.0823,0.0224,-0.2831,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,30.0823,0.0224,-0.2831,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,32.0248,2.0508,-0.3691,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.4436,0.3839,-0.2834,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,30.4216,0.3860,-0.3074,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,30.4216,0.3860,-0.3074,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,31.1807,1.2209,-0.3833,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,31.0775,1.1002,-0.3658,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,31.0775,1.1002,-0.3658,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,29.4395,-0.6199,-0.2837,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,29.4930,-0.5663,-0.2837,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,29.4269,-0.6325,-0.2837,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,31.3272,1.3508,-0.3667,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.5393,-1.5652,-0.2386,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.0775,1.1002,-0.3658,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.0775,1.1002,-0.3658,30.3431
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,31.1689,1.2081,-0.3822,30.3430
02/27/2022 15:00:00,02/27/2022 21:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,31.1848,1.2250,-0.3833,30.3431
