Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,36.3041,-0.4731,-4.6162,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,36.3041,-0.4731,-4.6162,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,36.0200,-1.2027,-4.1707,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,36.0200,-1.2027,-4.1707,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,36.0090,-1.2060,-4.1784,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,36.0090,-1.2060,-4.1784,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,33.2881,-2.3996,-5.7057,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,35.5020,-0.9925,-4.8989,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,35.5020,-0.9925,-4.8989,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,35.5020,-0.9925,-4.8989,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,34.2962,-1.5033,-5.5939,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA_GRDA,GRDA_LA,36.5336,-0.7730,-4.0868,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA_HUB,GRDA_H,35.3889,-1.2511,-4.7534,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA_HUBSA,GRDASA_H,35.7923,-1.0397,-4.5615,41.3935
02/24/2022 01:00:00,02/24/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,36.2691,-1.0078,-4.1165,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GRE,MISO,43.3176,0.1886,1.7356,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,40.6462,1.4707,-2.2179,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,37.1297,-0.3335,-3.9302,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,34.0372,-1.2813,-6.0748,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,34.0404,-1.3252,-6.0277,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,33.2783,-2.5805,-5.5346,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,37.9297,-1.3774,-2.0863,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,34.7482,-2.1761,-4.4692,41.3935
02/24/2022 01:00:00,02/24/2022 07:00:00,HQST,PJM,41.9955,-0.0538,0.6559,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,HST,SOUC,39.5822,-0.3887,-1.4225,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,33.6942,-1.1066,-6.5926,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,33.6942,-1.1066,-6.5926,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,33.7623,-1.0819,-6.5492,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,33.7623,-1.0819,-6.5492,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,33.7583,-1.0709,-6.5642,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,33.7583,-1.0709,-6.5642,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,INDN_INDN,INDN_LA,33.7161,-1.1177,-6.5596,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,31.9712,-2.8969,-6.5253,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,ISNE,PJM,41.9955,-0.0538,0.6559,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,JEA,SOUC,39.5822,-0.3887,-1.4225,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,60.7444,-0.0719,19.4230,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,60.7444,-0.0719,19.4230,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,31.9124,-3.0353,-6.4457,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,33.0691,-1.8478,-6.4765,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,36.0402,-0.8808,-4.4724,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,33.0691,-1.8478,-6.4765,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,33.2211,-1.6783,-6.4939,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,33.1732,-1.7328,-6.4874,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KACY_KACY,KACY_LA,33.2604,-1.6374,-6.4956,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,54.3136,1.1319,11.7883,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,34.8198,-1.6876,-4.8860,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,26.0767,-1.4522,-13.8645,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,32.7969,-2.5470,-6.0495,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,34.8198,-1.6876,-4.8860,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,20.7758,-1.5458,-19.0718,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,33.6039,-2.0091,-5.7804,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,33.3415,-1.5195,-6.5324,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,33.4834,-1.8576,-6.0524,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,33.5429,-1.7169,-6.1336,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,33.2646,-1.7683,-6.3605,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,33.6257,-1.8764,-5.8913,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,33.4928,-1.7249,-6.1757,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,33.2646,-1.7683,-6.3605,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,33.3415,-1.5195,-6.5324,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,33.4834,-1.8576,-6.0524,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,33.4928,-1.7249,-6.1757,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,33.4834,-1.8576,-6.0524,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,32.0117,-3.6693,-5.7124,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,33.1605,-2.2070,-6.0259,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,33.1605,-2.2070,-6.0259,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,33.1605,-2.2070,-6.0259,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,33.1605,-2.2070,-6.0259,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,32.8630,-1.5624,-6.9680,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,32.8630,-1.5624,-6.9680,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLHUB,KCPLHUB_H,32.1790,-2.7535,-6.4610,41.3935
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,31.9666,-2.7586,-6.6682,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,31.5026,-2.7103,-7.1804,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,31.5606,-2.6522,-7.1807,41.3935
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,31.6885,-2.7170,-6.9879,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,31.8054,-2.7040,-6.8841,41.3935
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,31.7245,-2.4696,-7.1993,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,31.7245,-2.4696,-7.1993,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,32.8173,-2.9238,-5.6523,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,32.8173,-2.9238,-5.6523,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,32.8815,-1.5528,-6.9591,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,32.8815,-1.5528,-6.9591,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,33.1355,-1.4273,-6.8306,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,33.1355,-1.4273,-6.8306,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,33.1355,-1.4273,-6.8306,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,33.1355,-1.4273,-6.8306,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,33.1355,-1.4273,-6.8306,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,33.1355,-1.4273,-6.8306,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,33.1355,-1.4273,-6.8306,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,33.1355,-1.4273,-6.8306,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,34.1515,-1.7647,-5.4772,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,35.1792,-1.3083,-4.9059,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KCPL_KCPL,KCPL_LA,34.1371,-1.5301,-5.7262,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KENN,KENN_LA,39.0791,-0.4230,-1.8913,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,32.9573,-1.5281,-6.9080,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,36.2636,-1.0133,-4.1165,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,36.2825,-0.9888,-4.1221,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,36.2825,-0.9888,-4.1221,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,36.2636,-1.0133,-4.1165,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,33.1601,-2.2074,-6.0259,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,33.1601,-2.2074,-6.0259,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,33.3335,-2.0260,-6.0339,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,33.3335,-2.0260,-6.0339,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,33.3480,-2.0759,-5.9696,41.3935
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,34.1515,-1.7647,-5.4772,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,33.8298,-1.8541,-5.7095,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,33.8298,-1.8541,-5.7095,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,33.8298,-1.8541,-5.7095,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,33.8298,-1.8541,-5.7095,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,30.9366,-3.0301,-7.4267,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,30.9366,-3.0301,-7.4267,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,30.9366,-3.0301,-7.4267,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,34.2174,-0.5668,-6.6092,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,34.2174,-0.5668,-6.6092,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,30.9501,-3.0411,-7.4021,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,33.2831,-1.4248,-6.6854,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,32.0202,-3.0016,-6.3716,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,35.9520,-0.9976,-4.4438,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,35.9520,-0.9976,-4.4438,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,32.0740,-2.7553,-6.5641,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,32.0740,-2.7553,-6.5641,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,32.0740,-2.7553,-6.5641,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,34.8591,0.4573,-6.9916,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,33.1103,-1.8892,-6.3939,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,33.1088,-2.1598,-6.1249,41.3935
02/24/2022 01:00:00,02/24/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,32.2835,-2.6856,-6.4243,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LAFA,MISO,43.3176,0.1886,1.7356,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LAM345,LAM345,30.7457,-3.1859,-7.4618,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LEPA,MISO,43.3176,0.1886,1.7356,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,41.9401,-0.0788,0.6255,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LES_LES,LES_LA,41.9661,-0.1299,0.7026,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,43.1764,-0.3282,2.1112,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,41.1732,-0.2936,0.0734,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,41.1734,-0.2934,0.0734,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,41.1734,-0.2934,0.0734,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,43.1813,-0.3233,2.1112,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,43.1764,-0.3282,2.1112,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,61.1042,-0.2888,19.9996,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,61.1042,-0.2888,19.9996,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,LGEE,LGEE,41.0016,-0.1835,-0.2083,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MALDEN,MALDEN_LA,39.1026,-0.4144,-1.8764,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MCWEST,MCWEST,62.1911,3.8964,16.9013,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MDU,MISO,43.3176,0.1886,1.7356,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,91.5262,0.0300,50.1029,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,39.7732,0.2143,-1.8345,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,47.2393,0.3064,5.5395,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,46.2492,0.3383,4.5175,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,35.5710,-1.0718,-4.7505,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,MEC,MISO,43.3176,0.1886,1.7356,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MHEB,MHEB,51.5126,2.1225,7.9967,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,32.1050,-2.4972,-6.7912,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,33.5088,-0.7764,-7.1081,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,32.1050,-2.4972,-6.7912,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,32.1050,-2.4972,-6.7912,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,33.5088,-0.7764,-7.1081,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,36.0393,-1.0452,-4.3089,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MISO,MISO,43.3176,0.1886,1.7356,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,33.3145,-1.1302,-6.9487,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,33.3145,-1.1302,-6.9487,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,34.7731,-1.2833,-5.3370,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,31.8309,-2.8095,-6.7530,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,32.6468,-2.0074,-6.7392,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,30.0578,-4.7475,-6.5881,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,32.1711,-2.7527,-6.4696,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,30.5478,-4.2985,-6.5471,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,33.5248,-1.4497,-6.4189,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,33.5248,-1.4497,-6.4189,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,33.5248,-1.4497,-6.4189,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,33.5248,-1.4497,-6.4189,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,33.5248,-1.4497,-6.4189,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,31.1470,-1.0579,-9.1885,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,31.1470,-1.0579,-9.1885,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,39.1458,-0.3905,-1.8570,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,39.1458,-0.3905,-1.8570,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,39.4348,-0.3472,-1.6113,41.3933
02/24/2022 01:00:00,02/24/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,71.5152,0.6998,29.4220,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MOWR,AECI,37.8062,-0.5565,-3.0307,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,36.2196,-0.7374,-4.4364,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,38.9950,-0.4073,-1.9911,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,20.7537,-1.5679,-19.0718,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,26.0767,-1.4522,-13.8645,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,32.7969,-2.5470,-6.0495,41.3934
02/24/2022 01:00:00,02/24/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,20.7758,-1.5458,-19.0718,41.3934
