Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPL.VOLT.0099,OLATHE2_DDR,62.7747,-3.6426,2.4731,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,63.0542,-3.4630,2.5730,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPL.VOLT.0107,V107_DDR,62.7747,-3.6426,2.4731,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,59.6556,-5.3652,1.0766,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,61.9996,-4.1270,2.1824,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,61.9996,-4.1270,2.1824,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,61.9996,-4.1270,2.1824,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,61.9996,-4.1270,2.1824,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,62.4729,-3.8892,2.4179,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,62.4729,-3.8892,2.4179,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLHUB,KCPLHUB_H,60.3181,-4.7464,1.1203,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLHUB17,KCPLHUB17_H,60.2411,-4.7033,1.0002,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLHUB18,KCPLHUB18_H,60.0325,-4.7695,0.8579,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLHUB19,KCPLHUB19_H,60.1404,-4.6719,0.8681,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLHUB20,KCPLHUB20_H,60.1443,-4.6747,0.8748,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLHUB21,KCPLHUB21_H,60.2136,-4.6094,0.8788,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,59.5016,-5.0379,0.5953,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,59.5016,-5.0379,0.5953,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,60.8120,-4.9785,1.8463,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,60.8120,-4.9785,1.8463,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,62.4961,-3.8639,2.4158,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,62.4961,-3.8639,2.4158,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,62.8014,-3.5326,2.3898,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,62.8014,-3.5326,2.3898,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,62.8014,-3.5326,2.3898,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,62.8014,-3.5326,2.3898,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,62.8014,-3.5326,2.3898,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,62.8014,-3.5326,2.3898,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,62.8014,-3.5326,2.3898,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,62.8014,-3.5326,2.3898,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,62.9912,-3.4039,2.4509,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,70.0379,-3.2674,9.3611,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KCPL_KCPL,KCPL_LA,65.9838,-3.4705,5.5101,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KENN,KENN_LA,57.9617,-1.3493,-4.6332,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KEP2_SECI,KEP2_SECI_LA,63.1922,-0.3782,-0.3737,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,KERR_1,GRDAKERR_HYDUN1_RA,62.6129,-1.5542,0.2229,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KERR_2,GRDAKERR_HYDUN2_RA,62.6590,-1.5004,0.2152,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KERR_3,GRDAKERR_HYDUN3_RA,62.6590,-1.5004,0.2152,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KERR_4,GRDAKERR_HYDUN4_RA,62.6129,-1.5542,0.2229,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,61.9991,-4.1275,2.1824,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,61.9991,-4.1275,2.1824,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,62.3612,-3.8520,2.2690,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,62.3612,-3.8520,2.2690,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,62.2954,-3.8838,2.2349,63.9443
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,62.9912,-3.4039,2.4509,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,62.7217,-3.5598,2.3373,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,62.7217,-3.5598,2.3373,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,62.7217,-3.5598,2.3373,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,62.7217,-3.5598,2.3373,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,59.9172,-3.4416,-0.5854,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,59.9172,-3.4416,-0.5854,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,59.9172,-3.4416,-0.5854,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,65.1568,1.4660,-0.2533,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,65.1568,1.4660,-0.2533,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,59.9710,-3.4000,-0.5732,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,63.1828,-0.4521,-0.3093,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,59.5794,-4.7912,0.4264,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,64.1614,-0.9689,1.1861,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,64.1614,-0.9689,1.1861,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,59.6341,-4.5167,0.2066,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,59.6341,-4.5167,0.2066,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,59.6341,-4.5167,0.2066,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,63.6343,0.1227,-0.4325,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,63.1729,-0.8344,0.0632,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,61.6808,-2.7511,0.4876,63.9443
02/04/2022 19:00:00,02/05/2022 01:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,60.6404,-4.6372,1.3334,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LAFA,MISO,56.7761,-1.4413,-5.7268,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LAM345,LAM345,59.9336,-3.4545,-0.5561,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LEPA,MISO,56.7761,-1.4413,-5.7268,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,57.9021,-2.5601,-3.4820,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LES_LES,LES_LA,57.8172,-2.6426,-3.4843,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,57.3445,-3.0384,-3.5613,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,57.6638,-2.8452,-3.4351,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,57.6647,-2.8443,-3.4351,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,57.6647,-2.8444,-3.4351,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,57.3519,-3.0310,-3.5613,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,57.3445,-3.0384,-3.5613,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,56.0066,-3.6184,-4.3192,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,56.0066,-3.6184,-4.3192,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,LGEE,LGEE,55.6154,-1.7378,-6.5910,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MALDEN,MALDEN_LA,57.3637,-1.5079,-5.0726,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MCWEST,MCWEST,56.6106,-1.4614,-5.8722,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MDU,MISO,56.7761,-1.4413,-5.7268,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,48.4149,-7.1357,-8.3936,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,59.6888,-1.8779,-2.3775,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,58.7388,-1.9730,-3.2324,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,57.6593,-1.9279,-4.3570,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MEAN_NPPD,NPPD_MEAN_LA,56.5670,-3.9293,-3.4480,63.9443
02/04/2022 19:00:00,02/05/2022 01:00:00,MEC,MISO,56.7761,-1.4413,-5.7268,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MHEB,MHEB,56.1023,-1.6209,-6.2210,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,60.2002,-3.0002,-0.7438,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,62.3999,-1.0727,-0.4716,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,60.2002,-3.0002,-0.7438,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,60.2002,-3.0002,-0.7438,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,62.3999,-1.0727,-0.4716,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,62.4972,0.5063,-1.9532,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MISO,MISO,56.7761,-1.4413,-5.7268,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,63.8354,0.2592,-0.3680,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,63.8354,0.2592,-0.3680,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,60.7228,-2.5313,-0.6901,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,61.4739,-2.0326,-0.4376,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,61.8566,-1.7084,-0.3791,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,61.2860,-2.3058,-0.3524,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,62.7356,-0.9516,-0.2570,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,61.7713,-1.8418,-0.3311,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,63.7213,-0.0134,-0.2094,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,63.7213,-0.0134,-0.2094,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,63.7213,-0.0134,-0.2094,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,63.7213,-0.0134,-0.2094,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,63.7213,-0.0134,-0.2094,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,31.0275,-3.5482,-29.3685,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,31.0275,-3.5482,-29.3685,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,55.9482,-1.8069,-6.1891,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,55.9482,-1.8069,-6.1891,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,51.3500,-2.2590,-10.3352,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,256.8141,0.1237,192.7463,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MOWR,AECI,60.0802,-1.8080,-2.0560,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,55.5406,-2.3160,-6.0875,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,57.0503,-1.8377,-5.0562,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,57.1630,-5.0175,-1.7637,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,59.3004,-4.4077,-0.2361,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,61.5026,-2.5335,0.0919,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,57.2469,-4.9335,-1.7637,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,66.1475,-4.0173,6.2206,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,66.1475,-4.0173,6.2206,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,66.1545,-4.0103,6.2206,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,66.1545,-4.0103,6.2206,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,58.9713,-3.9187,-1.0542,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,58.9713,-3.9187,-1.0542,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,58.9713,-3.9187,-1.0542,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,58.7228,-4.1672,-1.0542,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,58.9713,-3.9187,-1.0542,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,58.9713,-3.9187,-1.0542,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,58.9713,-3.9187,-1.0542,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,74.4843,-0.9863,11.5264,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,65.0858,-3.7893,4.9309,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,64.0191,-3.8332,3.9081,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,64.0199,-3.8324,3.9081,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,64.0186,-3.8337,3.9081,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,62.5445,-3.4932,2.0935,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,62.5445,-3.4932,2.0935,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MPS_MPS,MPS_LA,76.6071,-2.9384,15.6012,63.9443
02/04/2022 19:00:00,02/05/2022 01:00:00,MSTNG,SPSMSTNGPLT1,77.4625,11.8607,1.6577,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,MSTNG4,SPSMSTNGUN4_RA,77.0487,11.4466,1.6579,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MSTNG5,SPSMSTNGUN5_RA,77.0487,11.4466,1.6579,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,77.0487,11.4466,1.6579,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NBSO,PJM,54.8780,-1.9148,-7.1513,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,55.9088,-4.7645,-3.2709,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,55.9088,-4.7645,-3.2709,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,64.9633,-0.2922,1.3113,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NHC1,VACS,58.1339,-1.0873,-4.7230,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,56.4142,-3.3842,-4.1457,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,56.4142,-3.3842,-4.1457,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,56.4142,-3.3842,-4.1457,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,57.1387,-4.0609,-2.7446,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,57.1387,-4.0609,-2.7446,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,57.0284,-3.8264,-3.0894,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,57.6113,-1.6421,-4.6908,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,57.1387,-4.0609,-2.7446,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.HUB.PY2018,NPPDPY18_H,51.2820,-6.1835,-6.4786,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,51.5045,-6.1224,-6.3173,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,51.4386,-6.1056,-6.3999,63.9441
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,51.6714,-6.0175,-6.2553,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,57.5518,-1.9985,-4.3939,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,53.5298,-7.8623,-2.5521,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,53.5298,-7.8623,-2.5521,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,55.9160,-5.4603,-2.5679,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,55.6144,-5.7633,-2.5665,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,55.6144,-5.7633,-2.5665,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,57.7591,-4.2607,-1.9244,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,57.5518,-1.9985,-4.3939,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,57.5518,-1.9985,-4.3939,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,57.2332,-2.4310,-4.2800,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,57.1387,-4.0609,-2.7446,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,57.5518,-1.9985,-4.3939,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.TECH.1,KEARNE_DDR,58.2246,-3.0773,-2.6423,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,56.7179,-4.1773,-3.0490,63.9442
02/04/2022 19:00:00,02/05/2022 01:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,57.1387,-4.0609,-2.7446,63.9442
