Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,21.3015,-3.0303,-7.6274,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,22.0898,-2.2855,-7.5840,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,29.2832,0.4584,-3.1344,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,29.2832,0.4584,-3.1344,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,26.5080,-0.2305,-5.2207,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,20.4963,-2.3911,-9.0719,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,29.2832,0.4584,-3.1344,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.TECH.1,KEARNE_DDR,22.4668,-1.5410,-7.9514,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,21.9669,-1.6565,-8.3359,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,20.4963,-2.3911,-9.0719,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,28.8413,0.1537,-3.2717,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD2017HUB,NPPD2017HUB_H,21.9937,-2.3117,-7.6538,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,24.2109,0.1678,-7.9162,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,25.0117,-2.3764,-4.5711,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,21.4693,-3.3607,-7.1292,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,21.4693,-3.3607,-7.1292,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,18.7215,-0.1634,-13.0744,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,19.2347,-0.0531,-12.6714,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,32.8582,1.2848,-0.3858,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,21.4687,-2.8291,-7.6614,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,24.9157,0.2377,-7.2812,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,24.9157,0.2377,-7.2812,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,24.9157,0.2377,-7.2812,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,20.7984,-2.4431,-8.7177,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,27.7660,-0.3765,-3.8168,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,20.5399,-1.5988,-9.8205,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,31.0946,0.9828,-1.8475,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,31.1323,1.0206,-1.8475,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,16.5213,-4.5035,-10.9344,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,16.6794,-4.3535,-10.9263,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,22.0149,-1.6268,-8.3175,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,21.9915,-1.6502,-8.3175,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,21.9915,-1.6502,-8.3175,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,22.0286,-1.6358,-8.2948,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,26.5080,-0.2305,-5.2207,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,21.8423,-1.7926,-8.3243,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,16.6147,-0.4122,-14.9323,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,21.0463,-2.2615,-8.6515,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,21.0512,-2.2644,-8.6436,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,21.1103,-2.2218,-8.6272,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,21.1103,-2.2218,-8.6272,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,20.7984,-2.4431,-8.7177,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,20.6530,-2.5886,-8.7177,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,27.4519,-0.3017,-4.2056,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,20.3130,-1.0291,-10.6171,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,17.2260,-4.5049,-10.2283,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,26.5565,-0.5904,-4.8124,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,20.8367,-3.9797,-7.1428,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,34.1446,1.2176,0.9677,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,20.3872,-4.3651,-7.2069,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,20.3872,-4.3651,-7.2069,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_NPPD,NPPD_LA,23.9276,-0.9109,-7.1208,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,16.6147,-0.4122,-14.9323,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,16.6147,-0.4122,-14.9323,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,19.9517,-1.1161,-10.8915,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,22.1040,-2.6068,-7.2484,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,NSB,SOUC,32.7218,0.4627,0.3000,31.9591
02/12/2022 22:00:00,02/13/2022 04:00:00,NSP,MISO,32.2999,0.4414,-0.1008,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NSSO,PJM,32.3270,0.4796,-0.1119,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,NYIS,PJM,32.3270,0.4796,-0.1119,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,23.8616,-1.2134,-6.8842,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,25.5894,-0.9195,-5.4504,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,25.5894,-0.9195,-5.4504,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,23.9511,-2.7223,-5.2858,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,26.4885,-0.2067,-5.2640,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,25.2559,-0.8445,-5.8588,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,24.9656,-1.0991,-5.8946,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,24.2009,-1.2811,-6.4773,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,25.7752,-0.5779,-5.6062,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,25.2559,-0.8445,-5.8588,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,23.8941,-2.5690,-5.4962,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,25.9804,-0.8007,-5.1781,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,23.7129,-1.9786,-6.2677,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,43.3443,0.6764,10.7087,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,24.2009,-1.2811,-6.4773,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,22.2906,-1.0541,-8.6145,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,19.0803,-0.8556,-12.0233,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,42.4559,0.7385,9.7582,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,25.9804,-0.8007,-5.1781,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,25.9804,-0.8007,-5.1781,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,24.2009,-1.2811,-6.4773,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,27.9519,-0.5899,-3.4174,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,27.9519,-0.5899,-3.4174,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,28.0079,-0.5339,-3.4174,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,27.2096,-0.6490,-4.1006,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,27.2096,-0.6490,-4.1006,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,28.0079,-0.5339,-3.4174,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,28.0079,-0.5339,-3.4174,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,24.2009,-1.2811,-6.4773,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,32.6896,0.4969,0.2334,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,23.7179,-1.9736,-6.2677,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,23.8941,-2.5690,-5.4962,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,46.3253,0.7490,13.6170,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,22.2906,-1.0541,-8.6145,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,33.0862,0.6455,0.4815,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,22.3588,-0.8529,-8.7475,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,22.3588,-0.8529,-8.7475,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,22.3588,-0.8529,-8.7475,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,22.3588,-0.8529,-8.7475,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,25.7922,-1.8238,-4.3432,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,26.6520,-1.8955,-3.4118,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,24.2949,-0.9447,-6.7196,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,23.8616,-1.2134,-6.8842,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,25.2400,-0.6992,-6.0200,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,25.2400,-0.6992,-6.0200,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,37.3940,0.4546,4.9802,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,20.8326,-0.9738,-10.1529,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,20.8326,-0.9738,-10.1529,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,20.8326,-0.9738,-10.1529,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,26.3998,-0.2602,-5.2992,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,26.2249,-0.4102,-5.3242,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0028,DIVISION_DDR,28.7142,-0.6262,-2.6188,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0029,GLENDALE_DDR,16.7146,-0.0991,-15.1455,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,9.5134,-0.4611,-21.9848,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0031,CZCHALL_DDR,32.1893,-0.6337,0.8637,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,13.9432,-0.5053,-17.5108,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0033,FOSTER_DDR,19.0993,-0.1944,-12.6655,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,32.7298,1.1809,-0.4104,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0035,TARBY_DDR,33.3091,0.7430,0.6068,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,32.7298,1.1809,-0.4104,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0037,GPLNS1_DDR,32.8029,0.6405,0.2032,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0038,GPLNS2_DDR,32.8029,0.6405,0.2032,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0039,DILRD_DDR,42.6546,0.7089,9.9865,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0040,TROSPER_DDR,22.0879,-0.1604,-9.7109,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,23.7220,-0.1918,-8.0454,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,32.9221,0.7056,0.2573,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,24.1301,-0.2014,-7.6277,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0061,BOYD_DDR,8.9173,-0.2128,-22.8291,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0062,8ST2_DDR,26.7637,-0.2799,-4.9157,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0063,ARDMORE_DDR,41.3941,0.6785,8.7563,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0064,SKYLN_DDR,26.1083,-0.4968,-5.3541,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0065,RVSID_DDR,31.8997,0.4532,-0.5128,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,16.7146,-0.0991,-15.1455,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0068,SARA_DDR,28.9900,-0.7929,-2.1763,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,25.3514,-1.1446,-5.4633,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0070,STGRG_DDR,33.3341,0.5433,0.8315,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0071,BODLE_DDR,45.0273,2.8551,10.2130,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,32.1893,-0.6337,0.8637,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0109,V109_DDR,27.1847,-0.4119,-4.3626,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0110,V110_DDR,27.1847,-0.4119,-4.3626,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0112,V112_DDR,13.9432,-0.5053,-17.5108,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0115,V115_DDR,24.9173,-0.5141,-6.5279,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0116,V116_DDR,40.8513,0.6998,8.1923,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.VOLT.0118,V118_DDR,38.8040,0.4575,6.3873,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,25.9804,-0.8007,-5.1781,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,23.5880,-1.0893,-7.2819,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,25.8646,-1.4113,-4.6833,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,24.2712,-1.9055,-5.7826,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEHL6,OKGEHSL1UN6_RA,26.9351,-0.1463,-4.8778,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEHL7,OKGEHSL1PLT1,26.9351,-0.1463,-4.8778,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEHL8,OKGEHSL1UN8_RA,26.9351,-0.1463,-4.8778,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEHL910,OKGEHSL1PLT2,26.9351,-0.1463,-4.8778,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,24.6373,-1.9181,-5.4038,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEMCC,OKGEMCCLAIPLT1,16.1538,-0.8856,-14.9199,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,30.3386,0.0173,-1.6379,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,30.3386,0.0173,-1.6379,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,30.3386,0.0173,-1.6379,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,24.3290,-1.1714,-6.4588,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,24.3290,-1.1714,-6.4588,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,24.3290,-1.1714,-6.4588,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,24.3290,-1.1714,-6.4588,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGESM1,OKGESEMINOLEUN1_RA,33.6528,-0.1060,1.7995,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGESM2,OKGESEMINOLEUN2_RA,26.8375,-0.1526,-4.9692,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGESM3,OKGESEMINOLEUN3_RA,26.8375,-0.1526,-4.9692,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGESO1,OKGESONR1UN1_RA,26.1405,-0.5779,-5.2409,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGESO2,OKGESONR1UN2_RA,25.2400,-0.6992,-6.0200,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,24.5691,-1.9864,-5.4038,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,29.1390,-1.7735,-1.0468,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGETINK5A,OKGETINK5UN1_RA,16.0045,-0.1235,-15.8312,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGETINK5B,OKGETINK5UN2_RA,16.0045,-0.1235,-15.8312,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,22.2927,-1.6288,-8.0378,31.9593
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,23.8616,-1.2134,-6.8842,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE_MINCO,OKGE_MINCO_H,25.9804,-0.8007,-5.1781,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,25.9804,-0.8007,-5.1781,31.9592
02/12/2022 22:00:00,02/13/2022 04:00:00,OKGE_OKGE,OKGE_LA,30.2313,0.1066,-1.8345,31.9592
