Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-19.0004,-2.0705,-38.5020,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,7.6402,-1.2441,-12.6877,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD2017HUB,NPPD2017HUB_H,4.4231,-2.1553,-14.9937,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,8.6820,-0.9076,-11.9825,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,2.3035,-1.6340,-17.6346,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,1.0177,-3.3081,-17.2463,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,1.0177,-3.3081,-17.2463,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,8.5948,-0.8390,-12.1383,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,8.3788,-0.8017,-12.3916,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,8.4140,-0.5650,-12.5930,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-0.9571,-2.5811,-19.9481,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,8.6626,-0.8662,-12.0433,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,8.6626,-0.8662,-12.0433,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,8.6626,-0.8662,-12.0433,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,21.8709,-1.6607,1.9595,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,12.5328,-0.7662,-8.2731,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-8.3451,-1.5820,-28.3352,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,5.8373,-0.7644,-14.9704,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,5.9070,-0.6947,-14.9704,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-3.3423,-3.6353,-21.2791,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-3.6727,-3.5449,-21.6998,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,8.4014,-1.5225,-11.6482,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,8.3838,-1.5401,-11.6482,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,8.3838,-1.5401,-11.6482,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,8.3970,-1.5344,-11.6407,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,5.6041,-1.3250,-14.6430,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,9.1485,-1.5850,-10.8386,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,9.7177,-0.8820,-10.9724,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,21.0310,-1.6079,1.0668,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,21.2571,-1.6217,1.3068,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,20.7044,-1.6083,0.7406,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,20.7044,-1.6083,0.7406,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,21.8709,-1.6607,1.9595,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,21.7747,-1.7568,1.9595,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,4.0813,-0.0018,-17.4889,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,2.8289,-1.2248,-17.5184,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-3.2446,-3.6214,-21.1953,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,7.4597,-1.4050,-12.7074,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-5.6163,-3.5476,-23.6408,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,10.5082,-0.0891,-10.9747,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-2.8596,-3.5310,-20.9007,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-2.8596,-3.5310,-20.9007,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_NPPD,NPPD_LA,5.2769,-1.4150,-14.8802,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,9.7177,-0.8820,-10.9724,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,9.7177,-0.8820,-10.9724,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,4.3024,-1.9021,-15.3675,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,1.1492,-2.6894,-17.7335,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NSB,SOUC,30.2490,0.8714,7.8055,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NSP,MISO,33.3156,0.5758,11.1677,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,NSSO,PJM,29.9732,0.4546,7.9466,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,NYIS,PJM,29.9732,0.4546,7.9466,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-18.6266,-2.0161,-38.1825,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-9.9273,-1.7737,-29.7257,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-9.9273,-1.7737,-29.7257,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-14.4566,-2.8074,-33.2213,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-5.2762,-1.0268,-25.8215,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-24.2939,-1.4546,-44.4114,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-14.1273,-2.5755,-33.1239,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-17.9014,-2.1593,-37.3142,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,66.0166,-0.6901,45.1346,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-24.2939,-1.4546,-44.4114,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-14.6888,-2.7486,-33.5123,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-17.5852,-1.3421,-37.8152,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-15.4928,-2.4861,-34.5788,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,20.3859,0.0541,-1.2402,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-17.9014,-2.1593,-37.3142,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-19.5696,-1.6402,-39.5015,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-26.0391,-1.2601,-46.3510,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,17.5303,-0.1487,-3.8931,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-17.5852,-1.3421,-37.8152,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-17.5852,-1.3421,-37.8152,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-17.9014,-2.1593,-37.3142,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,72.8947,-0.7384,52.0610,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,72.8947,-0.7384,52.0610,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,72.8947,-0.7384,52.0610,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,60.6300,-0.6731,39.7310,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,60.6300,-0.6731,39.7310,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,72.8947,-0.7384,52.0610,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,72.8947,-0.7384,52.0610,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-17.9014,-2.1593,-37.3142,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,32.7452,0.9551,10.2180,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-19.3300,-2.4673,-38.4348,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-14.6888,-2.7486,-33.5123,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,16.1748,-0.4154,-4.9819,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-19.5696,-1.6402,-39.5015,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,30.2535,1.0964,7.5851,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-13.4045,-1.1962,-33.7804,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-13.4045,-1.1962,-33.7804,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-13.4045,-1.1962,-33.7804,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-13.4045,-1.1962,-33.7804,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-11.0046,-3.4198,-29.1569,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-10.8072,-3.4466,-28.9327,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-21.6337,-1.5772,-41.6286,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-18.6266,-2.0161,-38.1825,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-24.5458,-1.2588,-44.8590,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-24.5458,-1.2588,-44.8590,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,15.7526,-0.0744,-5.7451,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-19.8433,-1.3708,-40.0446,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-19.8433,-1.3708,-40.0446,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-19.8433,-1.3708,-40.0446,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,39.2973,-0.6060,18.3312,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,29.3654,-0.6973,8.4906,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0028,DIVISION_DDR,33.5727,-0.9671,12.9677,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0029,GLENDALE_DDR,30.4699,-0.3516,9.2494,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,38.3173,-0.2969,17.0421,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0031,CZCHALL_DDR,54.5400,-0.9459,33.9138,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,42.0200,-0.3140,20.7619,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0033,FOSTER_DDR,42.7007,-0.3910,21.5196,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,18.4738,0.3023,-3.4006,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0035,TARBY_DDR,30.3240,1.1270,7.6249,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,18.4738,0.3023,-3.4006,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0037,GPLNS1_DDR,18.2105,0.1310,-3.4926,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0038,GPLNS2_DDR,18.2105,0.1310,-3.4926,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0039,DILRD_DDR,15.1116,-0.1029,-6.3576,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0040,TROSPER_DDR,43.2312,-0.4242,22.0833,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,47.6806,-0.4634,26.5719,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,30.3576,1.1721,7.6134,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,48.7971,-0.4736,27.6986,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0061,BOYD_DDR,35.2641,-0.2440,13.9360,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0062,8ST2_DDR,38.5500,-0.6293,17.6073,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0063,ARDMORE_DDR,15.2664,-0.0194,-6.2863,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0064,SKYLN_DDR,25.0538,-0.8191,4.3009,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0065,RVSID_DDR,29.0392,0.5916,6.8755,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,30.4699,-0.3516,9.2494,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0068,SARA_DDR,34.9800,-1.1668,14.5747,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-10.6988,-2.2485,-30.0224,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0070,STGRG_DDR,28.5994,0.0700,6.9573,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0071,BODLE_DDR,59.4600,1.3324,36.5555,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,54.5400,-0.9459,33.9138,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0109,V109_DDR,65.1080,-0.6604,44.1963,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0110,V110_DDR,65.1080,-0.6604,44.1963,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0112,V112_DDR,42.0200,-0.3140,20.7619,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0115,V115_DDR,63.1661,-0.6233,42.2173,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0116,V116_DDR,15.6379,0.1048,-6.0389,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.VOLT.0118,V118_DDR,25.3198,0.0854,3.6623,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-17.5852,-1.3421,-37.8152,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-19.2499,-1.7907,-39.0313,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-12.2262,-2.4627,-31.3356,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-23.5513,-3.1119,-42.0115,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEHL6,OKGEHSL1UN6_RA,29.7697,-0.3953,8.5929,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEHL7,OKGEHSL1PLT1,29.7697,-0.3953,8.5929,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEHL8,OKGEHSL1UN8_RA,29.7697,-0.3953,8.5929,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEHL910,OKGEHSL1PLT2,29.7697,-0.3953,8.5929,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-13.6764,-2.5457,-32.7028,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEMCC,OKGEMCCLAIPLT1,41.0081,-0.3136,19.7496,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,26.6634,0.2648,4.8265,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,26.6634,0.2648,4.8265,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,26.6634,0.2648,4.8265,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,10.0149,-0.7668,-10.7904,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,10.0149,-0.7668,-10.7904,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,10.0149,-0.7668,-10.7904,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,10.0149,-0.7668,-10.7904,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGESM1,OKGESEMINOLEUN1_RA,23.7565,-0.3069,2.4913,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGESM2,OKGESEMINOLEUN2_RA,23.7573,-0.3168,2.5020,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGESM3,OKGESEMINOLEUN3_RA,23.7573,-0.3168,2.5020,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGESO1,OKGESONR1UN1_RA,-12.3989,-1.3103,-32.6606,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGESO2,OKGESONR1UN2_RA,-24.5458,-1.2588,-44.8590,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-13.8508,-2.7201,-32.7028,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-3.6162,-3.2125,-21.9757,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGETINK5A,OKGETINK5UN1_RA,30.5048,-0.3615,9.2942,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGETINK5B,OKGETINK5UN2_RA,30.5048,-0.3615,9.2942,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-17.5912,-2.0946,-37.0687,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-18.6266,-2.0161,-38.1825,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE_MINCO,OKGE_MINCO_H,-17.5852,-1.3421,-37.8152,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-17.5852,-1.3421,-37.8152,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE_OKGE,OKGE_LA,27.6571,-0.2679,6.3529,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,16.1748,-0.4154,-4.9819,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-17.6538,-2.1572,-37.0687,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OMLP,MISO,33.3156,0.5758,11.1677,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,33.5478,-0.0041,11.9799,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,30.7858,1.3629,7.8508,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_GENHUB,OMPA_GENHUB_H,18.9258,-0.4597,-2.1865,21.5720
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-5.1235,-0.8741,-25.8215,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,42.6318,-0.3334,21.3931,21.5721
02/16/2022 23:00:00,02/17/2022 05:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-24.2939,-1.4546,-44.4114,21.5721
