Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/05/2022 23:00:00,02/06/2022 05:00:00,UCUHUB21,UCUHUB21_H,4.5491,-1.3072,-18.5220,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,19.3900,-2.2735,-2.7149,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,19.3900,-2.2735,-2.7149,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,18.2884,-3.0700,-3.0200,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,18.2837,-3.0746,-3.0200,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,20.0487,-2.7179,-1.6118,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,18.0049,-3.2640,-3.1095,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,18.0049,-3.2640,-3.1095,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,19.3900,-2.2735,-2.7149,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,18.1200,-2.6254,-3.6329,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,19.3166,-1.3364,-3.7253,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.7773,-2.5373,-6.0638,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,19.3594,-2.1426,-2.8763,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,19.3594,-2.1426,-2.8763,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,16.3372,-3.0887,-4.9525,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,17.2002,-2.1882,-4.9900,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,22.2781,-2.1796,0.0793,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,18.5301,-1.5127,-4.3356,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,19.4887,-1.2258,-3.6639,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,16.9275,-2.2751,-5.1757,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.9531,-2.4728,-4.9525,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.9531,-2.4728,-4.9525,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,21.4969,-1.1674,-1.7141,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,16.8855,-2.2438,-5.2491,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,15.6576,-2.5323,-6.1885,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,20.1457,-1.0830,-3.1497,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,19.1051,-2.4353,-2.8379,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,19.1051,-2.4353,-2.8379,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,19.1051,-2.4353,-2.8379,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,19.2008,-2.3195,-2.8581,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,19.2008,-2.3195,-2.8581,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,19.2008,-2.3195,-2.8581,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,18.9426,-2.7771,-2.6587,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,18.7298,-2.9924,-2.6562,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,18.4303,-3.0191,-2.9290,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,7.0768,-4.7228,-12.5788,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,17.1590,-1.5605,-5.6588,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,19.3488,-2.4248,-2.6048,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,15.8987,-1.8445,-6.6352,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,17.8139,-2.0925,-4.4720,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,19.7201,-1.8670,-2.7913,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,19.7200,-1.8671,-2.7913,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,19.7200,-1.8671,-2.7913,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,19.7200,-1.8671,-2.7913,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,19.7200,-1.8671,-2.7913,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,19.7200,-1.8671,-2.7913,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,19.7201,-1.8670,-2.7913,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,19.7200,-1.8671,-2.7913,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,19.7201,-1.8670,-2.7913,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,15.9623,-1.9964,-6.4197,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,20.1874,-2.3025,-1.8885,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,16.9363,-0.8718,-6.5703,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,16.9363,-0.8718,-6.5703,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,18.7602,-2.9620,-2.6562,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,19.4053,-2.6170,-2.3561,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,18.6889,-1.8279,-3.8616,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,21.1695,-0.9279,-2.2810,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,20.0487,-2.7179,-1.6118,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,20.0487,-2.7179,-1.6118,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,18.5301,-1.5127,-4.3356,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.7510,-2.3527,-5.2747,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,14.6433,-1.6578,-8.0773,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,14.6433,-1.6578,-8.0773,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,15.6699,-2.5200,-6.1885,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,17.1731,-2.3478,-4.8575,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.FSE,WAUE.FSE_H,13.7902,-2.1692,-8.4190,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,18.0536,-3.2491,-3.0757,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,17.8687,-3.3968,-3.1129,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,15.4208,-2.0550,-6.9026,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,15.4870,-2.1161,-6.7753,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,19.9087,-2.7006,-1.7691,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,19.8959,-2.6554,-1.8271,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,16.0405,-1.4405,-6.8973,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,15.7773,-2.5373,-6.0638,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,14.9650,-2.8431,-6.5703,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,16.4989,-1.7116,-6.1678,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,16.4989,-1.7116,-6.1678,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,16.4989,-1.7116,-6.1678,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,16.6785,-2.0829,-5.6170,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,20.7119,-0.8300,-2.8365,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,18.3186,-1.5444,-4.5154,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,20.2154,-1.1454,-3.0176,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.7720,-1.6081,-5.9983,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,19.3166,-1.3364,-3.7253,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,19.5536,-1.2705,-3.5543,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,22.3999,-1.3163,-0.6621,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,21.4969,-1.1674,-1.7141,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,19.4242,-0.8573,-4.0969,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,18.2894,-2.0314,-4.0576,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,15.8987,-1.8445,-6.6352,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,24.1852,-0.5297,0.3366,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,18.5098,-1.5346,-4.3340,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,24.2679,-0.3411,0.2307,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,20.2966,-0.9149,-3.1669,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.6433,-1.6578,-8.0773,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NTWK,WAUE.NTWK_H,18.5370,-1.7434,-4.0980,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,16.2089,-2.2359,-5.9336,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,16.2089,-2.2359,-5.9336,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,15.9867,-2.1711,-6.2206,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,16.1033,-1.9948,-6.2802,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,15.8400,-2.1806,-6.3578,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,15.9867,-2.1711,-6.2206,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,20.5634,-2.2463,-1.5687,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,16.4747,-2.3679,-5.5357,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,16.4747,-2.3679,-5.5357,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,16.4747,-2.3679,-5.5357,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,15.8987,-1.8445,-6.6352,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,16.7182,-1.9775,-5.6827,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,16.1268,-2.7159,-5.5357,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,15.7175,-2.5488,-6.1121,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,15.7303,-2.6152,-6.0329,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,12.6259,-2.7396,-9.0129,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,19.0762,-1.5284,-3.7738,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,15.6582,-2.5989,-6.1213,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_BEPM,WAUE_BEPM_LA,18.8628,-1.9068,-3.6087,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,21.0233,-0.9579,-2.3972,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_EWA,WAUE_EWA_LA,14.4011,-2.7634,-7.2138,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,16.7071,-1.7177,-5.9535,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.7241,-1.1154,-6.5389,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,23.3604,-0.7777,-0.2403,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_MECB,WAUE_MECB_LA,18.0788,-1.0517,-5.2478,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_MMPA,WAUE_MMPA_LA,22.7345,-1.2500,-0.3939,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_MRES,WAUE_MRES_LA,18.7878,-1.6117,-3.9789,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,20.2061,-1.8238,-2.3485,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,18.0536,-3.2491,-3.0757,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,16.3868,-1.8640,-6.1276,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_OTP,WAUE_OTP_LA,26.9582,-1.5469,4.1268,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_OTPW,WAUE_OTPW_LA,16.3340,-1.9083,-6.1361,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM,WAUE_UGPM_LA,19.7380,-2.0670,-2.5733,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,17.9266,-1.8168,-4.6350,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,18.5141,-1.4459,-4.4184,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,17.4056,-2.4307,-4.5421,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,14.4011,-2.7634,-7.2138,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,16.7241,-1.1154,-6.5389,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,16.9063,-1.7498,-5.7222,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,18.0536,-3.2491,-3.0757,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,22.7345,-1.2500,-0.3939,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,19.8655,-1.5727,-2.9402,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,15.9564,-1.9833,-6.4387,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,21.9375,-0.8265,-1.6144,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,0.5729,-0.2208,-23.5847,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,13.3426,-0.1090,-10.9268,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,60.0754,1.7224,33.9746,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,60.0754,1.7224,33.9746,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,4.1147,0.7854,-21.0491,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,56.5814,1.6881,30.5149,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,30.8936,0.9135,5.6017,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,30.7602,0.7801,5.6017,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,30.8936,0.9135,5.6017,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,30.8936,0.9135,5.6017,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,30.8936,0.9135,5.6017,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,30.8936,0.9135,5.6017,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,30.8936,0.9135,5.6017,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,30.8936,0.9135,5.6017,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,22.6731,1.0111,-2.7164,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,0.1114,-0.3137,-23.9533,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-15.2100,-0.1348,-39.4536,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,0.8242,-0.3634,-23.1908,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,31.2150,3.2686,3.5680,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-6.7538,-0.3696,-30.7625,24.3783
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,42.2121,0.8066,17.0271,24.3784
02/05/2022 23:00:00,02/06/2022 05:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,45.8031,2.7839,18.6409,24.3783
