Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-17.0019,0.0463,-15.6919,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-25.0003,-0.0348,-23.6092,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-25.0003,-0.0348,-23.6092,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-25.0003,-0.0348,-23.6092,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.1557,-0.0198,18.5317,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.1557,-0.0198,18.5317,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.9036,-0.0197,18.2795,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.9036,-0.0197,18.2795,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-23.1179,0.0415,-21.8032,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,1.6659,-0.0253,3.0474,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,1.6659,-0.0253,3.0474,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,1.6659,-0.0253,3.0474,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,5.3347,0.0031,6.6878,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA_GRDA,GRDA_LA,10.5962,-0.0326,11.9851,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA_HUB,GRDA_H,14.3449,-0.0128,15.7140,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA_HUBSA,GRDASA_H,17.3377,-0.0216,18.7155,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.0421,-0.0253,19.4237,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,GRE,MISO,12.5304,0.0067,13.8800,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-15.1449,-0.0819,-13.7068,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-2.0430,-0.1046,-0.5822,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-9.6312,-0.1063,-8.1686,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-9.2261,-0.1008,-7.7691,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-19.1781,-0.0041,-17.8177,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.1590,-0.0657,21.5809,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-14.1884,0.1557,-12.9878,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,HQST,PJM,14.4463,0.0052,15.7973,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,HST,SOUC,21.4636,-0.0326,22.8525,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-16.5600,0.0359,-15.2396,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-16.5600,0.0359,-15.2396,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-16.6504,0.0362,-15.3304,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-16.6504,0.0362,-15.3304,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-16.5864,0.0348,-15.2649,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-16.5864,0.0348,-15.2649,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,INDN_INDN,INDN_LA,-16.6078,0.0364,-15.2880,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-20.3293,0.1045,-19.0776,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,ISNE,PJM,14.4463,0.0052,15.7973,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,JEA,SOUC,21.4636,-0.0326,22.8525,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-11.2578,0.0737,-9.9752,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-11.2578,0.0737,-9.9752,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-19.0152,0.0546,-17.7135,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-19.6846,0.0256,-18.3539,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-24.6037,-0.0063,-23.2411,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-19.6846,0.0256,-18.3539,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-19.7315,0.0242,-18.3994,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-19.7189,0.0242,-18.3868,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KACY_KACY,KACY_LA,-19.7385,0.0247,-18.4069,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,35.6611,-0.0508,37.0682,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-35.1330,0.0558,-33.8326,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-13.2783,0.0732,-11.9952,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-23.9177,0.0756,-22.6371,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-35.1330,0.0558,-33.8326,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-13.0780,0.0982,-11.8199,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-21.1467,0.0619,-19.8524,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-18.6138,0.0352,-17.2927,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-21.1237,0.0349,-19.8024,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-20.5936,0.0320,-19.2693,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-20.1047,0.0331,-18.7815,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-21.2921,0.0353,-19.9711,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-20.3158,0.0326,-18.9922,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-20.1047,0.0331,-18.7815,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-18.6138,0.0352,-17.2927,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-21.1237,0.0349,-19.8024,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-20.3158,0.0326,-18.9922,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-21.1237,0.0349,-19.8024,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-31.7092,0.0920,-30.4449,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-22.6480,0.0415,-21.3332,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-22.6480,0.0415,-21.3332,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-22.6480,0.0415,-21.3332,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-22.6480,0.0415,-21.3332,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-16.7065,0.0458,-15.3961,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-16.7065,0.0458,-15.3961,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLHUB,KCPLHUB_H,-23.4000,0.0719,-22.1156,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-23.0174,0.0771,-21.7383,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-22.4361,0.0766,-21.1564,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-22.2635,0.0755,-20.9827,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-23.0671,0.0767,-21.7876,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-22.7637,0.0759,-21.4833,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-17.3772,0.0568,-16.0778,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-17.3772,0.0568,-16.0778,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-35.9504,0.0547,-34.6488,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-35.9504,0.0547,-34.6488,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-16.7421,0.0454,-15.4313,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-16.7421,0.0454,-15.4313,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-17.2517,0.0401,-15.9355,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-17.2517,0.0401,-15.9355,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-17.2517,0.0401,-15.9355,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-17.2517,0.0401,-15.9355,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-17.2517,0.0401,-15.9355,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-17.2517,0.0401,-15.9355,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-17.2517,0.0401,-15.9355,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-17.2517,0.0401,-15.9355,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-21.9472,0.0307,-20.6216,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-11.8598,0.0282,-10.5317,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KCPL_KCPL,KCPL_LA,-17.8079,0.0338,-16.4854,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KENN,KENN_LA,25.5311,-0.0290,26.9164,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-20.3801,0.0945,-19.1184,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,18.0423,-0.0251,19.4237,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,17.8946,-0.0259,19.2768,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,17.8946,-0.0259,19.2768,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,18.0423,-0.0251,19.4237,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-22.6480,0.0415,-21.3332,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-22.6480,0.0415,-21.3332,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-22.1962,0.0378,-20.8777,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-22.1962,0.0378,-20.8777,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-22.3729,0.0383,-21.0550,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-21.9472,0.0307,-20.6216,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-22.2456,0.0330,-20.9223,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-22.2456,0.0330,-20.9223,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-22.2456,0.0330,-20.9223,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-22.2456,0.0330,-20.9223,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-19.4779,0.1464,-18.2680,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-19.4779,0.1464,-18.2680,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-19.4779,0.1464,-18.2680,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-20.5553,0.0199,-19.2190,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-20.5553,0.0199,-19.2190,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-19.5362,0.1460,-18.3259,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-20.3860,0.0536,-19.0833,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-20.2887,0.0428,-18.9753,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-27.2562,-0.0074,-25.8926,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-27.2562,-0.0074,-25.8926,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,14.2178,0.0530,15.5210,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,14.2178,0.0530,15.5210,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,14.2178,0.0530,15.5210,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-19.5741,0.0659,-18.2838,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-21.2901,0.0561,-19.9899,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-13.2006,0.0389,-11.8833,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-19.2200,0.0467,-17.9105,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,LAFA,MISO,12.5304,0.0067,13.8800,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,LAM345,LAM345,-19.6655,0.1443,-18.4535,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,LEPA,MISO,12.5304,0.0067,13.8800,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-13.1300,0.0845,-11.8583,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,LES_LES,LES_LA,-13.1239,0.0849,-11.8526,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-12.7499,0.0862,-11.4798,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-13.4168,0.0895,-12.1501,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-13.4168,0.0895,-12.1501,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-13.4168,0.0895,-12.1501,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-12.7500,0.0860,-11.4798,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-12.7499,0.0862,-11.4798,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-10.2680,0.0810,-8.9928,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-10.2680,0.0810,-8.9928,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,LGEE,LGEE,17.2076,-0.0059,18.5698,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MALDEN,MALDEN_LA,25.3062,-0.0270,26.6895,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MCWEST,MCWEST,-4.0483,0.1204,-2.8125,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MDU,MISO,12.5304,0.0067,13.8800,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-12.1732,0.2139,-11.0309,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-25.4136,0.0047,-24.0620,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-20.5246,0.0460,-19.2144,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-17.0230,0.1381,-15.8048,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-13.5212,0.1623,-12.3273,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MEC,MISO,12.5304,0.0067,13.8800,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MHEB,MHEB,0.0997,0.0706,1.3853,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-19.6071,0.1351,-18.3860,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-19.1658,0.0996,-17.9091,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-19.6071,0.1351,-18.3860,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-19.6071,0.1351,-18.3860,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-19.1658,0.0996,-17.9091,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-22.0531,0.0028,-20.6996,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MISO,MISO,12.5304,0.0067,13.8800,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-20.2079,0.0737,-18.9253,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-20.2079,0.0737,-18.9253,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-19.4810,0.1012,-18.2259,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.7090,0.1363,-19.4890,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-20.2768,0.1046,-19.0251,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-21.2124,0.1686,-20.0247,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-21.5324,0.0880,-20.2641,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-21.3565,0.1570,-20.1572,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-21.7067,0.0565,-20.4070,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-21.7067,0.0565,-20.4070,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-21.7067,0.0565,-20.4070,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-21.7067,0.0565,-20.4070,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-21.7067,0.0565,-20.4070,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-32.0001,0.0291,-30.6729,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-32.0001,0.0291,-30.6729,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,23.0031,-0.0175,24.3768,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,23.0031,-0.0175,24.3768,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.3461,-0.0021,18.7045,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,28.9000,-0.0451,30.3014,-1.3563
02/01/2022 01:00:00,02/01/2022 07:00:00,MOWR,AECI,20.9923,-0.0157,22.3642,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,17.9054,-0.0045,19.2661,-1.3562
02/01/2022 01:00:00,02/01/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,24.0500,-0.0187,25.4250,-1.3563
