Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_MECB,WAUE_MECB_LA,13.9124,-1.7677,-27.1300,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_MMPA,WAUE_MMPA_LA,27.7207,-1.9134,-13.1760,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_MRES,WAUE_MRES_LA,27.4322,-2.9155,-12.4624,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,26.9799,-1.3982,-14.4321,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,25.4427,-2.1477,-15.2198,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,20.3533,-3.7668,-18.6901,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_OTP,WAUE_OTP_LA,37.7090,-1.9840,-3.1171,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_OTPW,WAUE_OTPW_LA,70.8300,-2.9177,30.9376,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM,WAUE_UGPM_LA,22.5748,-3.2866,-16.9487,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,23.1349,-2.9804,-16.6948,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,11.7181,-3.3166,-27.7755,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,21.5242,-4.0981,-17.1878,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,17.6555,-4.2025,-20.9522,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.3920,-1.8422,-25.5759,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,15.0272,-3.4484,-24.3346,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,25.4427,-2.1477,-15.2198,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,27.7207,-1.9134,-13.1760,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,27.3128,-2.8922,-12.6051,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,18.6338,-4.2243,-19.9520,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,28.0672,-0.6582,-14.0847,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,48.9063,-0.5277,6.6239,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,48.5039,-0.7077,6.4015,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,51.4383,2.9915,5.6366,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,51.4383,2.9915,5.6366,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,51.5345,1.4599,7.2645,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,51.6248,3.2485,5.5661,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,51.8406,2.1474,6.8830,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,51.8406,2.1474,6.8830,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,51.8406,2.1474,6.8830,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,51.8406,2.1474,6.8830,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,51.8406,2.1474,6.8830,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,51.8406,2.1474,6.8830,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,51.8406,2.1474,6.8830,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,51.8406,2.1474,6.8830,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,51.9552,2.3236,6.8215,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,59.7645,-4.2559,21.2102,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,51.4056,1.6537,6.9417,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,48.3373,-1.0194,6.5466,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,56.1997,0.1426,13.2469,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,48.6033,-0.5941,6.3873,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,49.1938,2.2297,4.1540,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,57.0155,1.7933,12.4120,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,48.9059,-0.5277,6.6235,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,48.9059,-0.5277,6.6235,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,48.9059,-0.5277,6.6235,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_OKGE,WFEC_OKGE_LA,49.2208,1.3607,5.0499,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,52.4608,3.8467,5.8040,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,52.0333,1.0392,8.1840,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,52.2977,1.7371,7.7504,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_WFEC,WFEC_LA,51.8452,2.7138,6.3212,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,57.0155,1.7933,12.4120,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,48.3911,-0.8047,6.3857,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,3.3154,-3.4420,-36.0527,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,32.8558,-5.3015,-4.6529,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,49.7423,-1.5853,8.5174,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,49.7423,-1.5853,8.5174,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,49.7423,-1.5853,8.5174,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,49.7423,-1.5853,8.5174,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,49.7533,-1.5743,8.5174,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,49.7533,-1.5743,8.5174,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,49.7533,-1.5743,8.5174,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,55.6053,2.4978,10.2973,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,47.5082,-1.8553,6.5533,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,47.2881,-1.5831,6.0611,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,47.2881,-1.5831,6.0611,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,48.2839,-0.9639,6.4376,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,48.2839,-0.9639,6.4376,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,48.2839,-0.9639,6.4376,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,47.5082,-1.8553,6.5533,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.HEC.GT1,WRHECGTUN32_RA,50.5766,-1.1190,8.8855,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.HEC.GT2,WRHECGTUN33_RA,50.5624,-1.1386,8.8908,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.HEC.GT3,WRHECGTUN34_RA,50.5494,-1.1567,8.8959,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.HEC.GT4,WRHECGTUN35_RA,50.5564,-1.1496,8.8959,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,52.6707,-1.2797,11.1403,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,41.8846,-3.3437,2.4181,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,55.8577,0.2463,12.8012,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.JEC.1,WRJEFFUN10_RA,50.5118,-2.9813,10.6830,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.JEC.2,WRJEFFUN11_RA,51.1196,-2.7813,11.0908,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.JEC.3,WRJEFFUN12_RA,50.9750,-2.9260,11.0908,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,48.8804,-0.1440,6.2143,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,47.8815,-1.2285,6.2998,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,47.8815,-1.2285,6.2998,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.LEC.4,WRLECUN26_RA,52.3206,-0.9659,10.4764,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.LEC.5,WRLECUN27_RA,52.1611,-0.8552,10.2061,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,49.6217,-0.9786,7.7901,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,49.6217,-0.9786,7.7901,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,49.6217,-0.9786,7.7901,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,49.6668,-0.9456,7.8023,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,31.6632,-2.6689,-8.4781,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,31.6632,-2.6689,-8.4781,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,21.3484,-5.7347,-15.7271,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,10.3512,-3.3959,-29.0631,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,10.3512,-3.3959,-29.0631,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,50.7116,-0.8958,8.7972,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,31.6632,-2.6689,-8.4781,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,23.9846,-3.9205,-14.9051,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,46.7625,-1.8129,5.7652,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,47.8753,-1.2346,6.2998,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,51.6013,-1.1292,9.9203,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,49.7533,-1.5743,8.5174,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,46.6156,-2.4449,6.2504,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,52.6707,-1.2797,11.1403,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,47.5082,-1.8553,6.5533,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.THAYERLD,WR.THAYERLD_LA,42.9739,1.2313,-1.0676,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,54.9276,-1.4085,13.5260,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,52.9560,-0.5865,10.7324,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0015,SMOKY_DDR,47.1148,-1.3415,5.6462,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0016,WR.VOLT.0016_H,49.4030,-0.6077,7.2006,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0017,WILDCAT_DDR,49.7771,-2.2301,9.1970,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0018,HOOVER_DDR,48.6749,-0.4808,6.3456,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0019,29THSTREET_DDR,48.3059,-0.7212,6.2170,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0020,WR.VOLT.0020_H,48.4553,-0.7469,6.3920,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0021,ELPASO_DDR,48.6469,-0.3969,6.2336,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0048,WRCRSTWD_DDR,47.1148,-1.3415,5.6462,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0054,WRSNC_DDR,50.1154,-0.9284,8.2337,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0087,INDI_DDR,54.5484,-1.4858,13.2240,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0088,WR.VOLT.0088_H,49.1025,-0.7179,7.0102,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0093,11HL_DDR,50.7591,-0.9365,8.8854,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0094,SMOK_DDR,47.1148,-1.3415,5.6462,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0095,HARR_DDR,48.6059,-0.3847,6.1805,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0096,LAKERDGE_DDR,48.4553,-0.7469,6.3920,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0098,HOOV_DDR,48.6749,-0.4808,6.3456,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0101,47THWEBB_DDR,48.5887,-0.4110,6.1896,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0102,V102_DDR,48.8762,-0.2222,6.2883,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0106,V106_DDR,48.8754,-0.2990,6.3643,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0108,V108_DDR,48.6102,-0.4169,6.2170,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.VOLT.0120,V120_DDR,49.4805,-1.9887,8.6590,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,57.4973,-1.5247,16.2118,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.WOLF,WRWOLFUN15_RA,45.8217,-2.3694,5.3809,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,41.8846,-3.3437,2.4181,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,55.6801,2.5726,10.2973,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,48.3911,-0.8047,6.3857,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,48.3911,-0.8047,6.3857,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,48.3911,-0.8047,6.3857,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,48.3911,-0.8047,6.3857,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,46.6645,-0.9191,4.7735,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,47.5232,-1.0828,5.7958,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,49.5105,0.4864,6.2140,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,49.5105,0.4864,6.2140,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,49.5105,0.4864,6.2140,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,49.5105,0.4864,6.2140,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,49.4460,-1.5748,8.2107,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,49.4460,-1.5748,8.2107,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,49.4460,-1.5748,8.2107,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,49.4460,-1.5748,8.2107,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,49.4460,-1.5748,8.2107,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,49.4460,-1.5748,8.2107,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,49.4911,0.3893,6.2916,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,49.4911,0.3893,6.2916,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,49.6254,0.5472,6.2680,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,49.6254,0.5472,6.2680,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_MIDW,WR_MIDW_LA,36.2754,-2.2881,-4.2467,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,44.9216,0.7302,1.3813,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,47.4458,-0.3099,4.9455,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,59.5295,-1.5336,18.2530,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_SEG,WR_SEG_LA,60.8541,2.4210,15.6230,42.8101
02/09/2022 11:00:00,02/09/2022 17:00:00,WR_WR,WR_LA,51.9541,-0.6299,9.7738,42.8102
02/09/2022 11:00:00,02/09/2022 17:00:00,YAD,VACS,40.9644,1.1796,-3.0253,42.8101
02/09/2022 12:00:00,02/09/2022 18:00:00,AEC,SOUC,32.6193,0.9145,-0.4060,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,AECC_CSWS,CSWS_AECC_LA,41.3234,1.6859,7.5267,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,43.6170,1.6843,9.8219,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,39.4466,1.9856,5.3502,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,43.2118,0.9948,10.1062,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,37.2148,0.9718,4.1322,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,40.2489,1.9210,6.2171,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,37.2213,0.4808,4.6297,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,AECI,AECI,33.6379,0.5751,0.9520,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,AEPM_CSWS,CSWS_LA,41.0331,1.6447,7.2775,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,ALTW,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,AMRN,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,39.1368,0.8258,6.2002,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,BBA,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,BCA,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,11.1244,-1.9420,-19.0444,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,7.5483,-4.4527,-20.1098,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,BLKW,BLKW,39.2935,1.0163,6.1663,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,43.0337,1.2462,9.6767,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,44.3002,1.8679,10.3214,32.1109
02/09/2022 12:00:00,02/09/2022 18:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,43.0431,1.2556,9.6767,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,BRAZ,MISO,26.3776,-0.1011,-5.6321,32.1108
02/09/2022 12:00:00,02/09/2022 18:00:00,BUBA,MISO,26.3776,-0.1011,-5.6321,32.1108
