Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/23/2022 21:00:00,02/24/2022 03:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,53.8026,1.6871,-2.8640,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,75.0006,-0.8938,20.9149,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,74.8113,-0.6536,20.4854,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,74.8929,-0.7272,20.6406,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KACY_KACY,KACY_LA,74.8332,-0.5950,20.4488,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,95.8864,2.9671,37.9398,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,51.5642,0.0850,-3.5003,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.OSBORN,KCPL.OSBORN_H,56.4336,-0.4232,1.8773,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.PRATT,KCPL.PRATT_H,47.8834,-2.3598,-4.7363,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,51.5642,0.0850,-3.5003,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,54.8377,-0.6040,0.4622,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,49.3639,-1.0105,-4.6051,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,68.1290,-0.4095,13.5590,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,47.3017,-1.0634,-6.6144,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,55.3842,-0.6896,1.0943,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0010,SHAW_DDR,53.4426,-0.8483,-0.6886,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0011,OXFORD_DDR,48.2166,-1.1643,-5.5986,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,59.4621,-0.6160,5.0986,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,80.9563,-0.8484,26.8252,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,68.1290,-0.4095,13.5590,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0099,OLATHE2_DDR,47.3017,-1.0634,-6.6144,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,59.4621,-0.6160,5.0986,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.VOLT.0107,V107_DDR,47.3017,-1.0634,-6.6144,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,46.6713,-3.6880,-4.6202,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,45.6773,-1.6212,-7.6810,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,45.6773,-1.6212,-7.6810,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,45.6773,-1.6212,-7.6810,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,45.6773,-1.6212,-7.6810,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,62.1752,-0.5099,7.7057,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,62.1752,-0.5099,7.7057,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLHUB,KCPLHUB_H,50.8658,-2.3754,-1.7383,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLHUB17,KCPLHUB17_H,50.8959,-2.4051,-1.6785,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLHUB18,KCPLHUB18_H,50.9528,-2.3165,-1.7102,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLHUB19,KCPLHUB19_H,51.3082,-2.2232,-1.4481,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLHUB20,KCPLHUB20_H,50.8767,-2.3257,-1.7771,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLHUB21,KCPLHUB21_H,50.7167,-2.3431,-1.9197,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,52.0162,-1.8426,-1.1207,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,52.0162,-1.8426,-1.1207,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,47.5579,-2.6923,-4.7293,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,47.5579,-2.6923,-4.7293,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,62.3735,-0.4954,7.8894,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,62.3735,-0.4954,7.8894,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,65.1756,-0.3047,10.5008,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,65.1756,-0.3047,10.5008,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,65.1756,-0.3047,10.5008,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,65.1756,-0.3047,10.5008,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,65.1756,-0.3047,10.5008,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,65.1756,-0.3047,10.5008,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,65.1756,-0.3047,10.5008,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,65.1756,-0.3047,10.5008,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,49.7012,-0.8607,-4.4176,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,60.0842,-0.2461,5.3509,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KCPL_KCPL,KCPL_LA,59.5152,-0.5385,5.0742,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KENN,KENN_LA,53.7841,0.4818,-1.6772,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KEP2_SECI,KEP2_SECI_LA,47.3242,-1.9879,-5.6674,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KERR_1,GRDAKERR_HYDUN1_RA,52.0962,-0.3383,-2.5449,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KERR_2,GRDAKERR_HYDUN2_RA,52.1223,-0.3053,-2.5518,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KERR_3,GRDAKERR_HYDUN3_RA,52.1223,-0.3053,-2.5518,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KERR_4,GRDAKERR_HYDUN4_RA,52.0962,-0.3383,-2.5449,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,45.6767,-1.6218,-7.6810,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,45.6767,-1.6218,-7.6810,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,46.2818,-1.3342,-7.3635,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,46.2818,-1.3342,-7.3635,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,46.3892,-1.3873,-7.2030,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,49.7012,-0.8607,-4.4176,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,48.1443,-1.0363,-5.7988,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,48.1443,-1.0363,-5.7988,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,48.1443,-1.0363,-5.7988,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,48.1443,-1.0363,-5.7988,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,44.8389,-3.9507,-6.1898,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,44.8389,-3.9507,-6.1898,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,44.8389,-3.9507,-6.1898,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,50.6042,0.7272,-5.1025,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,50.6042,0.7272,-5.1025,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,44.8528,-3.9610,-6.1656,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,49.0778,-0.7042,-5.1975,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,48.0618,-2.6035,-4.3142,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,53.5141,1.3532,-2.8186,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,53.5141,1.3532,-2.8186,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,50.3906,-1.5496,-3.0393,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,50.3906,-1.5496,-3.0393,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,50.3906,-1.5496,-3.0393,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,51.2975,1.9306,-5.6126,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,49.1381,-1.0853,-4.7561,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,50.1683,-1.0602,-3.7510,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,50.0071,-2.0989,-2.8735,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LAFA,MISO,55.3826,0.9473,-0.5442,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LAM345,LAM345,44.5451,-4.2093,-6.2251,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LEPA,MISO,55.3826,0.9473,-0.5442,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,54.8443,1.5962,-1.7314,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LES_LES,LES_LA,54.7720,1.5173,-1.7248,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,54.5683,1.2150,-1.6262,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,54.4665,1.2737,-1.7867,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,54.4665,1.2737,-1.7867,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,54.4665,1.2737,-1.7867,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,54.5749,1.2216,-1.6262,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,54.5683,1.2150,-1.6262,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,54.9103,0.9965,-1.0657,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,54.9103,0.9965,-1.0657,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,LGEE,LGEE,54.0982,0.6860,-1.5673,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MALDEN,MALDEN_LA,53.7769,0.5010,-1.7036,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MCWEST,MCWEST,68.6522,1.8187,11.8541,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,MDU,MISO,55.3826,0.9473,-0.5442,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,97.8723,0.4335,42.4594,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,54.9237,1.6623,-1.7181,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,55.6486,2.1177,-1.4486,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,58.3153,3.3177,0.0181,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MEAN_NPPD,NPPD_MEAN_LA,49.4664,-0.2931,-5.2201,54.9796
02/23/2022 21:00:00,02/24/2022 03:00:00,MEC,MISO,55.3826,0.9473,-0.5442,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MHEB,MHEB,59.9934,1.8722,3.1417,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,46.9459,-2.5504,-5.4832,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,49.2722,0.0299,-5.7372,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,46.9459,-2.5504,-5.4832,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,46.9459,-2.5504,-5.4832,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,49.2722,0.0299,-5.7372,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,50.5755,-1.7181,-2.6859,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MISO,MISO,55.3826,0.9473,-0.5442,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,47.6925,-1.5739,-5.7131,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,47.6925,-1.5739,-5.7131,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,50.9325,-0.0687,-3.9783,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,46.4350,-3.0518,-5.4927,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,47.8910,-1.7524,-5.3361,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,43.9844,-5.6643,-5.3308,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,46.9427,-2.8825,-5.1543,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,44.7326,-4.9563,-5.2906,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,48.7866,-1.1075,-5.0854,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,48.7866,-1.1075,-5.0854,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,48.7866,-1.1075,-5.0854,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,48.7866,-1.1075,-5.0854,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,48.7866,-1.1075,-5.0854,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,45.4589,0.0502,-9.5708,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,45.4589,0.0502,-9.5708,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,53.6575,0.5691,-1.8911,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,53.6575,0.5691,-1.8911,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,52.6878,0.6371,-2.9288,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,130.0000,2.6164,72.4041,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MOWR,AECI,54.3246,0.4583,-1.1132,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,52.9225,0.4455,-2.5025,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,53.6894,0.5655,-1.8555,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,54.7790,-0.6627,0.4622,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,56.4336,-0.4232,1.8773,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,47.8834,-2.3598,-4.7363,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,54.8377,-0.6040,0.4622,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,52.0543,-1.4384,-1.4868,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,52.0543,-1.4384,-1.4868,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,52.0593,-1.4334,-1.4868,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,52.0593,-1.4334,-1.4868,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,54.7324,-0.0006,-0.2465,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,54.7324,-0.0006,-0.2465,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,54.7324,-0.0006,-0.2465,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,54.4789,-0.2541,-0.2465,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,54.7324,-0.0006,-0.2465,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,54.7324,-0.0006,-0.2465,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,54.7324,-0.0006,-0.2465,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,57.9117,0.5416,2.3906,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,52.4210,-1.2517,-1.3068,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,51.1650,-1.3345,-2.4800,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,51.1666,-1.3329,-2.4800,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,51.1648,-1.3347,-2.4800,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,61.1273,-0.1536,6.3014,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,61.1273,-0.1536,6.3014,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MPS_MPS,MPS_LA,60.9917,0.2202,5.7920,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MSTNG,SPSMSTNGPLT1,45.8908,-4.3741,-4.7146,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MSTNG4,SPSMSTNGUN4_RA,45.9989,-4.2956,-4.6850,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MSTNG5,SPSMSTNGUN5_RA,45.9989,-4.2956,-4.6850,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,45.9989,-4.2956,-4.6850,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NBSO,PJM,54.3359,0.7847,-1.4282,54.9794
02/23/2022 21:00:00,02/24/2022 03:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,53.6942,-0.3515,-0.9338,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,53.6942,-0.3515,-0.9338,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,45.1507,-6.0361,-3.7927,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NHC1,VACS,53.9541,0.5144,-1.5398,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,55.0363,1.1330,-1.0762,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,55.0363,1.1330,-1.0762,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,55.0363,1.1330,-1.0762,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,11.6200,-1.5340,-41.8255,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,11.6200,-1.5340,-41.8255,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,52.3463,0.0351,-2.6683,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,58.8047,3.3957,0.4295,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,11.6200,-1.5340,-41.8255,54.9795
02/23/2022 21:00:00,02/24/2022 03:00:00,NPPD.HUB.PY2018,NPPDPY18_H,46.5348,-2.1332,-6.3114,54.9794
