Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,39.9075,0.2696,0.0186,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,39.0748,-0.5588,0.0144,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,39.0748,-0.5588,0.0144,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,39.0698,-0.5641,0.0147,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,39.0698,-0.5641,0.0147,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,38.2614,-1.4098,0.0520,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,39.2593,-0.4006,0.0407,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,39.2593,-0.4006,0.0407,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,39.2593,-0.4006,0.0407,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,38.5447,-1.1113,0.0367,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA_GRDA,GRDA_LA,39.4653,-0.1715,0.0176,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA_HUB,GRDA_H,38.8875,-0.7543,0.0226,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA_HUBSA,GRDASA_H,39.0851,-0.5544,0.0202,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,39.2633,-0.3705,0.0145,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,GRE,MISO,39.5427,0.0776,-0.1540,39.6191
02/07/2022 01:00:00,02/07/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,41.3151,1.5965,0.0994,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,39.7434,-0.0092,0.1334,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,26.8959,-0.3893,-12.3340,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,27.0182,-0.4550,-12.1460,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,38.1048,-1.6613,0.1469,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,38.7474,-0.8569,-0.0149,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,36.4231,-3.4773,0.2812,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,HQST,PJM,39.5498,0.0692,-0.1386,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,HST,SOUC,39.5348,-0.0158,-0.0686,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,39.2963,-0.3141,-0.0088,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,39.2963,-0.3141,-0.0088,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,39.3116,-0.2993,-0.0083,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,39.3116,-0.2993,-0.0083,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,39.3254,-0.2850,-0.0088,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,39.3254,-0.2850,-0.0088,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,INDN_INDN,INDN_LA,39.2868,-0.3239,-0.0085,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,38.0384,-1.7371,0.1563,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,ISNE,PJM,39.5498,0.0692,-0.1386,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,JEA,SOUC,39.5348,-0.0158,-0.0686,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,38.6892,-0.8261,-0.1039,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,38.6892,-0.8261,-0.1039,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,37.9609,-1.6790,0.0206,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,38.9038,-0.7185,0.0031,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,39.3693,-0.2581,0.0082,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,38.9038,-0.7185,0.0031,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,39.0636,-0.5588,0.0032,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,38.9994,-0.6230,0.0032,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KACY_KACY,KACY_LA,39.0875,-0.5350,0.0032,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,41.8426,2.2551,-0.0317,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,38.4813,-1.1475,0.0096,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,38.4872,-1.1059,-0.0261,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,38.3294,-1.3709,0.0811,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,38.4813,-1.1475,0.0096,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,38.0206,-1.5624,-0.0362,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,38.6675,-1.0127,0.0610,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,39.1303,-0.4876,-0.0013,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,38.9972,-0.6282,0.0061,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,39.1091,-0.5151,0.0050,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,39.0149,-0.6084,0.0041,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,38.9681,-0.6571,0.0060,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,39.0919,-0.5316,0.0043,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,39.0149,-0.6084,0.0041,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,39.1303,-0.4876,-0.0013,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,38.9972,-0.6282,0.0061,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,39.0919,-0.5316,0.0043,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,38.9972,-0.6282,0.0061,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,37.4104,-2.2464,0.0376,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,38.7309,-0.8980,0.0096,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,38.7309,-0.8980,0.0096,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,38.7309,-0.8980,0.0096,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,38.7309,-0.8980,0.0096,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,38.9467,-0.6645,-0.0080,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,38.9467,-0.6645,-0.0080,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLHUB,KCPLHUB_H,38.2021,-1.4465,0.0295,39.6191
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,38.1030,-1.5542,0.0379,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,38.1280,-1.5226,0.0315,39.6191
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,38.1607,-1.4900,0.0314,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,38.1161,-1.5382,0.0351,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,38.1181,-1.5387,0.0377,39.6191
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,38.6873,-0.9313,-0.0006,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,38.6873,-0.9313,-0.0006,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,38.2862,-1.3498,0.0168,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,38.2862,-1.3498,0.0168,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,38.9582,-0.6531,-0.0079,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,38.9582,-0.6531,-0.0079,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,39.1100,-0.5031,-0.0061,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,39.1100,-0.5031,-0.0061,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,39.1100,-0.5031,-0.0061,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,39.1100,-0.5031,-0.0061,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,39.1100,-0.5031,-0.0061,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,39.1100,-0.5031,-0.0061,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,39.1100,-0.5031,-0.0061,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,39.1100,-0.5031,-0.0061,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,38.9368,-0.6901,0.0076,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,39.2947,-0.3186,-0.0060,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KCPL_KCPL,KCPL_LA,39.1278,-0.4902,-0.0012,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KENN,KENN_LA,39.6503,0.0972,-0.0661,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,38.2468,-1.5947,0.2223,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,39.2288,-0.4049,0.0145,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,39.2558,-0.3780,0.0146,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,39.2558,-0.3780,0.0146,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,39.2288,-0.4049,0.0145,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,38.7307,-0.8982,0.0096,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,38.7307,-0.8982,0.0096,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,38.8685,-0.7592,0.0085,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,38.8685,-0.7592,0.0085,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,38.8212,-0.8069,0.0089,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,38.9368,-0.6901,0.0076,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,38.9491,-0.6785,0.0084,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,38.9491,-0.6785,0.0084,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,38.9491,-0.6785,0.0084,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,38.9491,-0.6785,0.0084,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,36.5609,-3.3287,0.2704,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,36.5609,-3.3287,0.2704,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,36.5609,-3.3287,0.2704,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,40.2127,0.4278,0.1657,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,40.2127,0.4278,0.1657,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,36.5917,-3.2949,0.2674,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,39.2151,-0.5781,0.1740,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,38.3103,-1.3855,0.0766,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,39.3412,-0.2869,0.0089,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,39.3412,-0.2869,0.0089,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,38.4101,-1.2262,0.0171,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,38.4101,-1.2262,0.0171,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,38.4101,-1.2262,0.0171,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,40.6694,0.8429,0.2073,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,39.4665,-0.2702,0.1175,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,38.9135,-0.7585,0.0528,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,38.2889,-1.3475,0.0172,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,LAFA,MISO,39.5427,0.0776,-0.1540,39.6191
02/07/2022 01:00:00,02/07/2022 07:00:00,LAM345,LAM345,36.5760,-3.3065,0.2632,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,LEPA,MISO,39.5427,0.0776,-0.1540,39.6191
02/07/2022 01:00:00,02/07/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,38.6162,-1.0047,0.0017,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,LES_LES,LES_LA,38.5859,-1.0335,0.0003,39.6191
02/07/2022 01:00:00,02/07/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,38.4801,-1.1212,-0.0179,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,38.4308,-1.1997,0.0113,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,38.4308,-1.1997,0.0113,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,38.4308,-1.1997,0.0113,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,38.4846,-1.1167,-0.0179,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,38.4801,-1.1212,-0.0179,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,38.4429,-1.0708,-0.1055,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,38.4429,-1.0708,-0.1055,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,LGEE,LGEE,39.5710,0.0667,-0.1150,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,MALDEN,MALDEN_LA,39.6636,0.1131,-0.0687,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MCWEST,MCWEST,38.0166,0.5159,-2.1185,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MDU,MISO,39.5427,0.0776,-0.1540,39.6191
02/07/2022 01:00:00,02/07/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,24.9578,-4.1711,-10.4904,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,39.3774,-0.2219,-0.0199,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,39.1648,-0.4116,-0.0428,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,38.4147,-0.9387,-0.2658,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,36.2180,-2.6400,-0.7612,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MEC,MISO,39.5427,0.0776,-0.1540,39.6191
02/07/2022 01:00:00,02/07/2022 07:00:00,MHEB,MHEB,39.9618,0.6979,-0.3553,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,37.6234,-2.2509,0.2551,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,39.4447,-0.3921,0.2176,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,37.6234,-2.2509,0.2551,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,37.6234,-2.2509,0.2551,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,39.4447,-0.3921,0.2176,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,38.8751,-0.8000,0.0559,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MISO,MISO,39.5427,0.0776,-0.1540,39.6191
02/07/2022 01:00:00,02/07/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,38.4801,-1.3712,0.2321,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,38.4801,-1.3712,0.2321,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,38.4554,-1.2644,0.1006,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,37.7584,-2.0635,0.2027,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,38.4332,-1.3780,0.1920,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,37.8776,-1.9165,0.1749,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,38.8211,-0.9492,0.1511,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,38.1253,-1.6619,0.1680,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,39.3438,-0.4161,0.1407,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,39.3438,-0.4161,0.1407,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,39.3438,-0.4161,0.1407,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,39.3438,-0.4161,0.1407,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,39.3438,-0.4161,0.1407,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,39.0809,-0.4865,-0.0518,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,39.0809,-0.4865,-0.0518,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,39.7068,0.1693,-0.0817,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,39.7068,0.1693,-0.0817,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,39.6488,0.1335,-0.1039,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,41.0867,1.5194,-0.0519,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MOWR,AECI,39.6704,0.0908,-0.0396,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,39.7035,0.1254,-0.0411,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,39.7521,0.2104,-0.0775,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,38.0082,-1.5748,-0.0362,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,38.4872,-1.1059,-0.0261,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,38.3294,-1.3709,0.0811,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,38.0206,-1.5624,-0.0362,39.6192
02/07/2022 01:00:00,02/07/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,39.0417,-0.5743,-0.0033,39.6193
02/07/2022 01:00:00,02/07/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,39.0417,-0.5743,-0.0033,39.6193
