Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-5.6573,-1.3992,-17.2415,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-5.6573,-1.3992,-17.2415,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-5.7800,-2.2489,-16.5145,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-7.0111,-1.4634,-18.5311,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-5.4274,-2.1656,-16.2452,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-6.9651,-1.7517,-18.1967,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-7.8551,-2.3152,-18.5233,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECIABBK,SECIABBK_H,-5.2013,-1.1870,-16.9977,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-6.0689,-1.7709,-17.2814,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-6.0689,-1.7709,-17.2814,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-6.0689,-1.7709,-17.2814,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-6.0689,-1.7709,-17.2814,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-6.1241,-1.8123,-17.2952,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-6.6798,-1.6677,-17.9955,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-5.8312,-0.6890,-18.1256,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI_SECI,SECI_LA,-6.0008,-1.3145,-17.6696,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-28.6000,-1.1388,-40.4446,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-28.6000,-1.1388,-40.4446,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SEHA,SOUC,20.7500,0.2560,7.5106,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-7.8483,-0.5019,-20.3298,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SERU,SOUC,20.7500,0.2560,7.5106,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SETH,SOUC,20.7500,0.2560,7.5106,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SGE,SGE,-1.4688,-2.5912,-11.8610,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SMEP,MISO,16.0295,0.0003,3.0458,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SOCO,SOUC,20.7500,0.2560,7.5106,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPA,SPA,27.8683,0.4737,14.4112,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPC,SPC,11.0234,-0.7384,-1.2216,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPPNORTH_HUB,SPPNORTH_H,0.2861,-0.7209,-11.9763,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPPSOUTH_HUB,SPPSOUTH_H,26.8138,0.2102,13.6202,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,69.6450,0.5297,56.1319,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,69.6450,0.5297,56.1319,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,56.9701,0.5089,43.4778,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,56.9701,0.5089,43.4778,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPRM_NIXA,SPRM_NIXA_LA,45.5233,0.5589,31.9810,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPRM_SPRM,SPRM_LA,47.8129,0.5615,34.2680,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,30.0198,0.4383,16.5981,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,30.0198,0.4383,16.5981,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,29.9994,0.4179,16.5981,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,29.9629,0.3814,16.5981,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,0.0817,0.3264,-13.2281,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-1.2323,-0.5898,-13.6259,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-2.1962,-0.7963,-14.3833,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-2.1962,-0.7963,-14.3833,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,0.1313,0.0914,-12.9435,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,1.2378,0.5312,-12.2767,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,0.8983,1.5170,-13.6021,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,12.7102,0.9969,-1.2700,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,0.6678,0.4426,-12.7582,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,10.2788,0.7608,-3.4654,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,11.7898,0.7646,-1.9581,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,11.7898,0.7646,-1.9581,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,10.2788,0.7608,-3.4654,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-1.9816,-0.6637,-14.3013,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-1.2323,-0.5898,-13.6259,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-2.1271,-0.2727,-14.8378,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-3.5805,-0.9635,-15.6003,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-2.6577,-0.5895,-15.0516,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-2.1598,-0.3391,-14.8041,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-2.3707,-0.5163,-14.8378,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-4.2336,-0.9545,-16.2625,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,0.3546,0.1752,-12.8040,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,0.3546,0.1752,-12.8040,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,0.5210,0.1916,-12.6539,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,0.5210,0.1916,-12.6539,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,0.3546,0.1752,-12.8040,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-1.7440,-0.6413,-14.0860,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-1.7450,-0.6413,-14.0871,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-1.7477,-0.6413,-14.0898,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-1.9913,-0.8562,-14.1185,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-1.9913,-0.8562,-14.1185,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,10.7602,0.7263,-2.9495,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,0.6382,0.4139,-12.7591,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,0.6382,0.4139,-12.7591,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,0.6382,0.4139,-12.7591,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,0.6382,0.4139,-12.7591,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,5.5324,0.8113,-8.2623,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,10.0863,0.7583,-3.6554,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,10.0863,0.7583,-3.6554,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-7.8017,-0.4553,-20.3298,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-1.6344,-0.6476,-13.9702,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-1.6344,-0.6476,-13.9702,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-1.7231,-0.6356,-14.0708,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-3.3733,-0.8733,-15.4834,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-4.2330,-0.9539,-16.2625,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-2.5444,-0.6738,-14.8540,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-4.3937,-0.9225,-16.4546,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-1.8463,-0.7578,-14.0719,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-0.0860,0.2158,-13.2851,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-0.0860,0.2158,-13.2851,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-0.0860,0.2158,-13.2851,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-0.1747,0.1952,-13.3533,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,0.2991,0.2151,-12.8994,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,1.0714,1.6901,-13.6021,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,0.3182,0.2342,-12.8994,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-1.9788,-0.6608,-14.3013,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-0.6692,0.1627,-13.8153,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,12.7102,0.9969,-1.2700,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-0.6692,0.1627,-13.8153,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-0.1357,0.8428,-13.9619,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-2.5349,-0.6593,-14.8590,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,11.8301,1.1820,-2.3353,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,11.8914,1.2433,-2.3353,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,11.3474,1.1961,-2.8321,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,10.1589,0.8958,-3.7203,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,12.4628,1.1201,-1.6407,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-1.9535,-0.5078,-14.4291,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-6.0789,-1.7297,-17.3326,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-1.1617,-0.4568,-13.6883,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-0.1968,0.1627,-13.3429,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-0.1977,0.1627,-13.3437,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-0.6692,0.1627,-13.8153,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0001,PUCKETT_DDR,-1.4519,-0.4239,-14.0114,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,0.7954,0.5684,-12.7564,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,2.6158,1.1021,-11.4696,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,0.2162,0.6293,-13.3965,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,0.8471,0.5483,-12.6846,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,0.8034,0.8061,-12.9861,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0033,KRESS_DDR,-0.5383,-0.1279,-13.3937,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,0.4249,0.2897,-12.8482,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-1.6717,-0.6208,-14.0342,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,11.8301,1.1820,-2.3353,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,12.5238,1.3365,-1.7961,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,12.3365,1.1492,-1.7961,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0052,VICKER_DDR,1.2023,1.0065,-12.7876,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0084,OPTIMA_DDR,-3.4039,-0.6570,-15.7303,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-3.5880,-0.8454,-15.7260,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0103,NEHERF_DDR,-0.9621,-0.1956,-13.7499,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0104,COULTER_DDR,-1.4523,-0.4279,-14.0078,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0105,SUNSET_DDR,-1.4644,-0.4339,-14.0139,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0113,V113_DDR,0.3750,1.0014,-13.6097,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.VOLT.0117,V117_DDR,12.5238,1.3365,-1.7961,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-1.7026,-0.5896,-14.0964,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-8.1201,-0.4188,-20.6846,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS_SPS,SPS_LA,4.2342,0.5477,-9.2969,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,0.9620,0.6034,-12.6248,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,SSCN_NPPD,SSCN_NPPD_LA,3.0042,-0.4050,-9.5742,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,TAL,SOUC,20.7500,0.2560,7.5106,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,TEC,SOUC,20.7500,0.2560,7.5106,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,1.0389,-1.4317,-10.5127,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,TVA,TVA,20.5654,0.2291,7.3529,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,UCUHUB,UCUHUB_H,-0.7501,-0.5707,-13.1628,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,UCUHUB17,UCUHUB17_H,-2.3268,-0.8802,-14.4299,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,UCUHUB18,UCUHUB18_H,-1.5240,-0.7396,-13.7677,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,UCUHUB19,UCUHUB19_H,-2.6807,-0.7238,-14.9403,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,UCUHUB20,UCUHUB20_H,-2.3182,-0.6803,-14.6213,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,UCUHUB21,UCUHUB21_H,-3.3062,-0.8321,-15.4575,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,10.9144,-0.8538,-1.2151,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,10.9144,-0.8538,-1.2151,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,10.6649,-1.3584,-0.9601,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,10.6624,-1.3609,-0.9601,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,11.2289,-1.2909,-0.4636,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,9.9731,-1.4063,-1.6040,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,9.9731,-1.4063,-1.6040,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,10.9144,-0.8538,-1.2151,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,8.8039,-1.2063,-2.9732,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,5.3860,-0.2709,-7.3264,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,7.2750,-1.1869,-4.5215,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,10.8756,-0.7788,-1.3290,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,10.8756,-0.7788,-1.3290,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-10.2454,-1.2419,-21.9868,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-8.0000,-0.7456,-20.2378,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,23.4500,-0.8273,11.2939,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,4.7858,-0.3164,-7.8811,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,5.5011,-0.1276,-7.3547,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,2.5774,-0.7733,-9.6326,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-9.9700,-0.9666,-21.9868,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-9.9700,-0.9666,-21.9868,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,7.1828,-0.4202,-5.3804,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,36.2733,-0.8431,24.1330,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,5.3766,-1.3262,-6.2806,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,6.0850,-0.0766,-6.8218,12.9834
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,10.8336,-0.9676,-1.1821,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,10.8336,-0.9676,-1.1821,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,10.8336,-0.9676,-1.1821,12.9833
02/13/2022 22:00:00,02/14/2022 04:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,10.8982,-0.9080,-1.1772,12.9834
