Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,24.2991,-0.3013,0.7764,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,29.5125,1.2298,4.4586,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,24.8032,0.3716,0.6075,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,23.3233,-0.7662,0.2655,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,24.1996,-0.1562,0.5318,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,24.8037,0.3436,0.6360,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,24.2816,-0.1499,0.6075,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,22.9639,-0.7994,-0.0607,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,23.1436,1.5323,-2.2127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,23.1436,1.5323,-2.2127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,25.3245,1.5175,-0.0171,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,25.3245,1.5175,-0.0171,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,23.1436,1.5323,-2.2127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,24.5240,-0.2332,0.9332,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,24.5242,-0.2332,0.9334,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,24.5244,-0.2332,0.9336,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,24.0947,-0.5863,0.8569,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,24.0947,-0.5863,0.8569,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,45.9872,2.6718,19.4913,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,46.2580,2.0364,20.3975,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,46.2580,2.0364,20.3975,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,46.2580,2.0364,20.3975,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,46.2580,2.0364,20.3975,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,44.2147,2.9565,17.4342,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,45.7933,2.7314,19.2379,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,45.7933,2.7314,19.2379,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,5.6350,-0.6452,-17.5438,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,24.4925,-0.2649,0.9333,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,24.4925,-0.2649,0.9333,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,24.5297,-0.2248,0.9304,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,23.5168,-0.6252,0.3179,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,22.9642,-0.7991,-0.0607,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,24.1426,-0.3203,0.6389,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,7.6442,-0.8003,-15.3795,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,24.3150,-0.3903,0.8812,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,32.5867,1.7070,7.0556,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,32.5867,1.7070,7.0556,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,32.5867,1.7070,7.0556,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,34.9029,1.7030,9.3758,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,26.8541,1.4722,1.5578,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,37.9502,4.3704,9.7557,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,26.9109,1.5291,1.5578,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,24.2910,-0.3095,0.7764,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,37.0533,2.0042,11.2250,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,46.0805,3.2861,18.9703,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,37.0533,2.0042,11.2250,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,37.3243,2.8947,10.6055,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,24.1858,-0.2861,0.6478,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,46.8608,3.5811,19.4556,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,46.9850,3.7054,19.4556,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,46.6710,3.4832,19.3637,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,46.0467,3.0014,19.2212,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,46.7725,3.5351,19.4133,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.SUZLON8,SPS.SUZLON8_H,24.7071,0.0194,0.8637,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,8.4827,-1.7708,-13.5706,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,24.9014,0.1955,0.8818,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,25.6658,1.4472,0.3945,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,25.6594,1.4471,0.3882,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,37.0533,2.0042,11.2250,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0001,PUCKETT_DDR,25.0418,0.1939,1.0238,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,50.1154,2.3366,23.9547,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,48.3349,3.4499,21.0609,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,34.2325,2.4413,7.9671,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,95.2666,2.4040,69.0385,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,40.0118,2.9058,13.2819,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0033,KRESS_DDR,23.6977,0.9766,-1.1030,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,1.1900,1.5366,-24.1707,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,24.6122,-0.1123,0.9004,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,46.8608,3.5811,19.4556,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,47.1784,3.9390,19.4154,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,46.8056,3.5661,19.4154,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0052,VICKER_DDR,40.9373,3.3089,13.8044,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0084,OPTIMA_DDR,24.0565,0.0323,0.2002,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0085,TCGUYMN_DDR,23.6030,-0.4236,0.2026,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0103,NEHERF_DDR,32.4676,2.1437,6.4999,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0104,COULTER_DDR,25.0347,0.1786,1.0320,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0105,SUNSET_DDR,25.0178,0.1777,1.0161,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0113,V113_DDR,36.6277,2.9957,9.8079,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.VOLT.0117,V117_DDR,47.1784,3.9390,19.4154,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,24.5317,-0.2481,0.9558,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,24.7123,0.3126,0.5757,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS_SPS,SPS_LA,37.6768,2.2575,11.5952,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,42.5772,2.4090,16.3441,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,SSCN_NPPD,SSCN_NPPD_LA,17.7285,-0.4469,-5.6487,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,TAL,SOUC,28.0742,0.3628,3.8874,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,TEC,SOUC,28.0742,0.3628,3.8874,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,5.9896,-2.1362,-15.6982,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,TVA,TVA,27.7499,0.3185,3.6074,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,UCUHUB,UCUHUB_H,11.8942,-1.7857,-10.1441,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,UCUHUB17,UCUHUB17_H,10.9535,-1.8626,-11.0079,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,UCUHUB18,UCUHUB18_H,11.6544,-1.8719,-10.2977,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,UCUHUB19,UCUHUB19_H,9.6265,-1.7827,-12.4149,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,UCUHUB20,UCUHUB20_H,9.5345,-1.7040,-12.5855,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,UCUHUB21,UCUHUB21_H,8.9676,-1.7759,-13.0806,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,19.4318,0.4942,-4.8865,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,19.4318,0.4942,-4.8865,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,17.8623,-1.0584,-4.9034,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,17.8572,-1.0635,-4.9034,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,18.4583,-0.6572,-4.7086,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,18.0958,-0.6555,-5.0728,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,18.0958,-0.6555,-5.0728,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,19.4318,0.4942,-4.8865,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,17.5828,-1.0643,-5.1769,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,19.3500,-0.0781,-4.3960,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,16.6943,-1.5315,-5.5983,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,19.5662,0.6915,-4.9494,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,19.5662,0.6915,-4.9494,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,18.6059,-0.5559,-4.6623,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,18.6458,-0.7226,-4.4556,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,41.3883,0.2199,17.3443,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,19.1009,-0.1070,-4.6162,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,19.8122,0.3463,-4.3582,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,18.5161,-0.7513,-4.5566,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,18.5448,-0.6170,-4.6623,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,18.5448,-0.6170,-4.6623,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,19.9898,-0.3264,-3.5079,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,18.6174,-0.7821,-4.4245,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,16.6140,-1.5321,-5.6780,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,19.8279,0.1786,-4.1747,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,18.9681,0.0614,-4.9174,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,18.9681,0.0614,-4.9174,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,18.9681,0.0614,-4.9174,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,19.0496,0.1481,-4.9225,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,19.0496,0.1481,-4.9225,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,19.0496,0.1481,-4.9225,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,19.7054,0.7581,-4.8768,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,18.0595,-0.9312,-4.8334,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,17.8784,-1.0685,-4.8771,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,11.0695,-4.0026,-8.7520,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,18.5972,-0.0952,-5.1317,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,18.5084,-0.4535,-4.8621,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,17.9838,-0.6003,-5.2399,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,18.9988,-0.1800,-4.6453,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,19.7657,0.8544,-4.9127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,19.7659,0.8546,-4.9127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,19.7659,0.8546,-4.9127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,19.7659,0.8546,-4.9127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,19.7659,0.8546,-4.9127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,19.7659,0.8546,-4.9127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,19.7657,0.8544,-4.9127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,19.7659,0.8546,-4.9127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,19.7657,0.8544,-4.9127,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,17.1658,-1.0928,-5.5655,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,19.0453,-0.1171,-4.6617,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,18.1121,-0.0768,-5.6352,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,18.1121,-0.0768,-5.6352,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,17.9835,-1.0072,-4.8334,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,18.1857,-0.6207,-5.0176,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,19.1715,-0.2274,-4.4252,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,19.8375,0.0195,-4.0061,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,18.4583,-0.6572,-4.7086,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,18.4583,-0.6572,-4.7086,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,19.1009,-0.1070,-4.6162,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,18.1688,-0.7440,-4.9113,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,16.0103,-1.3239,-6.4899,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,16.0103,-1.3239,-6.4899,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,16.5673,-1.5788,-5.6780,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,18.5719,-0.6357,-4.6165,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.FSE,WAUE.FSE_H,16.1042,-1.3072,-6.4127,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,18.6756,-0.1094,-5.0390,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,18.5246,-0.2435,-5.0559,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,16.5656,-1.4113,-5.8471,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,16.6187,-1.4239,-5.7814,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,18.2623,-0.8356,-4.7262,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,18.2463,-0.8708,-4.7070,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,17.2199,-0.8699,-5.7342,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,16.6943,-1.5315,-5.5983,23.8241
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,16.5069,-1.1240,-6.1931,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,17.5241,-0.6877,-5.6122,23.8240
03/02/2022 21:00:00,03/03/2022 03:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,17.5241,-0.6877,-5.6122,23.8240
