Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,40.1232,-5.1719,-2.8170,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,48.6533,-2.7074,3.2486,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,34.9449,-5.4840,-7.6832,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,26.8275,-6.9146,-14.3700,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,41.1225,-4.9885,-2.0011,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,26.1213,-6.5989,-15.3919,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,38.7174,-5.3756,-4.0190,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,39.4220,-5.7378,-2.9522,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SECIABBK,SECIABBK_H,34.6435,-5.7417,-7.7269,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,33.5998,-6.4867,-8.0256,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,33.5998,-6.4867,-8.0256,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,33.5998,-6.4867,-8.0256,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,33.5998,-6.4867,-8.0256,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,33.3399,-6.7150,-8.0572,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,36.4538,-5.8383,-5.8199,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,48.6533,-2.7074,3.2486,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI_SECI,SECI_LA,38.6116,-4.5534,-4.9470,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,49.2727,-3.5359,4.6965,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,49.2727,-3.5359,4.6965,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SEHA,SOUC,63.1101,3.3405,11.6575,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,49.1514,-3.6407,4.6800,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SERU,SOUC,63.1101,3.3405,11.6575,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SETH,SOUC,63.1101,3.3405,11.6575,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SGE,SGE,13.5075,-5.1943,-29.4102,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SMEP,MISO,45.9781,2.1232,-4.2572,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SOCO,SOUC,63.1101,3.3405,11.6575,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPA,SPA,68.2311,3.1209,16.9981,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPC,SPC,22.9314,2.7622,-27.9429,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPPNORTH_HUB,SPPNORTH_H,7.9066,-1.3170,-38.8885,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPPSOUTH_HUB,SPPSOUTH_H,57.3280,-1.0235,10.2395,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,60.4607,3.2622,9.0865,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,60.4607,3.2622,9.0865,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,60.2607,3.0670,9.0816,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,60.2607,3.0670,9.0816,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPRM_NIXA,SPRM_NIXA_LA,60.7962,3.4806,9.2035,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPRM_SPRM,SPRM_LA,60.6593,3.4334,9.1138,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,59.9747,2.8318,9.0308,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,59.9747,2.8318,9.0308,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,59.9745,2.8316,9.0308,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,59.9747,2.8318,9.0308,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,53.2434,-6.5152,11.6466,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,54.4458,-5.0212,11.3549,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,52.5309,-6.3462,10.7650,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,52.5309,-6.3462,10.7650,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,51.7733,-8.0669,11.7281,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,51.9168,-7.9767,11.7814,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,50.4102,-9.3555,11.6536,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,54.1128,-5.8041,11.8049,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,53.3896,-6.5229,11.8004,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,48.5273,-7.1807,7.5959,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,51.8923,-6.7729,10.5531,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,51.8923,-6.7729,10.5531,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,72.5030,-7.1807,31.5716,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,52.6699,-6.2599,10.8177,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,54.4458,-5.0212,11.3549,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,53.3326,-4.9530,10.1735,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,51.5432,-5.9143,9.3454,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,52.8760,-5.1717,9.9356,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,53.8451,-4.4825,10.2155,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,52.8446,-5.4410,10.1735,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,50.8006,-5.7943,8.4828,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,53.5798,-6.3699,11.8377,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,53.5798,-6.3699,11.8377,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,53.7799,-6.2677,11.9356,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,53.7799,-6.2677,11.9356,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,53.5798,-6.3699,11.8377,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,52.5930,-6.6484,11.1293,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,52.5927,-6.6484,11.1291,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,52.5908,-6.6484,11.1272,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,51.6260,-7.5418,11.0558,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,51.6260,-7.5418,11.0558,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,49.6086,-7.0695,8.5660,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,53.3058,-6.6073,11.8010,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,53.3058,-6.6073,11.8010,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,53.3058,-6.6073,11.8010,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,53.3058,-6.6073,11.8010,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,51.0967,-6.7379,9.7225,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,72.5002,-7.1836,31.5717,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,72.5002,-7.1836,31.5717,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,49.2776,-3.5145,4.6800,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,52.6581,-6.7267,11.2728,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,52.6581,-6.7267,11.2728,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,52.6400,-6.6267,11.1546,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,51.8301,-5.7198,9.4378,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,50.8035,-5.7913,8.4828,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,52.4684,-6.0332,10.3895,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,50.5112,-5.6833,8.0824,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,52.0637,-7.1730,11.1246,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,53.4849,-6.2288,11.6016,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,53.4849,-6.2288,11.6016,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,53.4849,-6.2288,11.6016,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,53.2549,-6.4490,11.5918,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,52.0749,-7.7823,11.7452,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,51.2494,-8.5163,11.6536,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,51.9224,-7.9349,11.7452,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,52.6524,-6.2774,10.8177,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,52.5279,-7.3823,11.7981,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,54.1128,-5.8041,11.8049,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,52.5279,-7.3823,11.7981,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,53.5587,-6.2789,11.7255,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,51.6931,-6.5780,10.1590,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,57.1862,-4.6458,13.7199,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,57.4083,-4.4237,13.7199,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,58.5320,-2.9289,13.3488,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,70.2840,-6.6955,28.8674,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,55.1916,-5.2774,12.3569,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.SUZLON8,SPS.SUZLON8_H,53.1134,-5.6703,10.6716,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,33.5619,-6.3459,-8.2043,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,54.7886,-5.0466,11.7231,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,53.1479,-6.7086,11.7445,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,53.2054,-6.5408,11.6341,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,52.5279,-7.3823,11.7981,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0001,PUCKETT_DDR,53.0940,-6.1666,11.1486,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,53.7499,-6.1598,11.7977,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,54.6733,-5.3990,11.9603,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,54.4899,-5.2420,11.6198,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,53.9116,-5.9997,11.7992,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,54.5106,-5.2478,11.6463,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0033,KRESS_DDR,53.7924,-5.8212,11.5015,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,53.4143,-6.4874,11.7896,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,52.7212,-6.5696,11.1787,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,57.1862,-4.6458,13.7199,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,56.4318,-4.2811,12.6008,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,55.7554,-4.9574,12.6008,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0052,VICKER_DDR,54.2529,-5.6494,11.7903,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0084,OPTIMA_DDR,52.9899,-4.2860,9.1638,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0085,TCGUYMN_DDR,52.1947,-5.0878,9.1704,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0103,NEHERF_DDR,53.5892,-5.7967,11.2738,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0104,COULTER_DDR,53.0436,-6.2148,11.1463,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0105,SUNSET_DDR,53.0982,-6.1651,11.1513,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0113,V113_DDR,54.0383,-5.7293,11.6556,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.VOLT.0117,V117_DDR,56.4318,-4.2811,12.6008,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,51.7710,-7.3489,11.0078,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,53.1229,-6.2486,11.2594,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS_SPS,SPS_LA,55.1633,-5.6666,12.7178,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,54.4426,-5.3585,11.6890,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,SSCN_NPPD,SSCN_NPPD_LA,4.6544,-2.1044,-41.3533,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,TAL,SOUC,63.1101,3.3405,11.6575,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,TEC,SOUC,63.1101,3.3405,11.6575,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,2.4511,-5.2997,-40.3612,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,TVA,TVA,61.1976,3.0720,10.0136,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,UCUHUB,UCUHUB_H,65.8679,-0.4681,18.2240,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,UCUHUB17,UCUHUB17_H,46.7212,-1.7468,0.3559,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,UCUHUB18,UCUHUB18_H,44.0160,-1.2145,-2.8815,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,UCUHUB19,UCUHUB19_H,42.0572,-1.4139,-4.6410,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,UCUHUB20,UCUHUB20_H,42.0590,-1.1991,-4.8540,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,UCUHUB21,UCUHUB21_H,43.3275,-1.8561,-2.9285,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,23.3209,3.2040,-27.9952,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,23.3209,3.2040,-27.9952,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,19.7619,0.4042,-28.7544,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,19.5890,0.2314,-28.7544,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,22.2680,-0.0965,-25.7476,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,21.7908,1.9353,-28.2566,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,21.7908,1.9353,-28.2566,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,23.3209,3.2040,-27.9952,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,17.0966,-1.4680,-29.5475,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,13.2646,-1.1885,-33.6590,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,9.3128,-2.9960,-35.8032,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,24.4114,4.4492,-28.1499,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,24.4114,4.4492,-28.1499,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,13.0196,-3.5000,-31.5925,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,12.7108,-0.9359,-34.4653,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,43.3610,0.5357,-5.2868,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,11.8599,-1.3208,-34.9313,48.1120
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,14.2187,-0.4414,-33.4520,48.1121
03/23/2022 22:00:00,03/24/2022 03:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,8.6946,-1.0483,-38.3692,48.1121
