Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-5.1969,-0.7363,-15.8403,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.3823,0.4059,9.5968,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.3823,0.4059,9.5968,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.3823,0.4059,9.5968,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.7891,0.3278,9.0816,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.7891,0.3278,9.0816,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.8103,0.3251,9.1055,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.8103,0.3251,9.1055,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.5432,-0.4095,-5.4270,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.9213,0.1596,6.3820,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.9213,0.1596,6.3820,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.9213,0.1596,6.3820,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,13.3535,-0.0224,1.9963,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA_GRDA,GRDA_LA,20.9648,0.4035,9.1816,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA_HUB,GRDA_H,19.4789,0.2734,7.8258,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA_HUBSA,GRDASA_H,20.3064,0.3633,8.5635,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.4391,0.4282,9.6312,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GRE,MISO,13.4904,0.1718,1.9389,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.5179,-0.1370,-6.7248,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,3.8224,-0.0389,-7.5184,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,9.0270,-0.3287,-2.0239,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,9.3131,-0.3215,-1.7451,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,2.4215,-0.9252,-8.0330,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.0430,0.7856,3.8778,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-1.1332,-0.8686,-11.6443,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,HQST,PJM,14.1533,0.1939,2.5797,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,HST,SOUC,15.4396,0.3737,3.6863,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,11.9252,0.2328,0.3127,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,11.9252,0.2328,0.3127,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,11.9574,0.2311,0.3466,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,11.9574,0.2311,0.3466,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,11.9353,0.2350,0.3206,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,11.9353,0.2350,0.3206,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,INDN_INDN,INDN_LA,11.9398,0.2268,0.3333,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-55.4628,-0.8500,-65.9925,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,ISNE,PJM,14.1533,0.1939,2.5797,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,JEA,SOUC,15.4396,0.3737,3.6863,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,4.6678,-0.0308,-6.6811,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,4.6678,-0.0308,-6.6811,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,12.6872,0.0732,1.2343,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,12.2379,0.2333,0.6249,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,8.2563,0.2047,-3.3281,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,12.2379,0.2333,0.6249,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,12.2239,0.2391,0.6051,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,12.2353,0.2436,0.6120,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KACY_KACY,KACY_LA,12.2191,0.2368,0.6026,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,13.3763,0.6429,1.3537,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-14.3333,-0.0272,-25.6858,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,8.9125,-0.0121,-2.4551,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,5.2316,-0.6611,-5.4870,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-14.3333,-0.0272,-25.6858,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,6.7401,-0.1351,-4.5045,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-10.3113,-0.4553,-21.2357,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,12.2479,0.1819,0.6863,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,12.2700,0.1263,0.7640,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,12.3005,0.1560,0.7649,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,12.2581,0.1645,0.7139,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,12.2360,0.1174,0.7389,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,12.3012,0.1554,0.7661,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,12.2581,0.1645,0.7139,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,12.2479,0.1819,0.6863,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,12.2700,0.1263,0.7640,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,12.3012,0.1554,0.7661,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,12.2700,0.1263,0.7640,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,1.4997,-0.5568,-9.3232,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,12.0393,0.0452,0.6144,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,12.0393,0.0452,0.6144,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,12.0393,0.0452,0.6144,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,12.0393,0.0452,0.6144,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,11.7957,0.1605,0.2555,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,11.7957,0.1605,0.2555,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLHUB,KCPLHUB_H,6.8698,-0.2534,-4.2565,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,5.6834,-0.3194,-5.3769,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,6.2088,-0.2878,-4.8831,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,6.0040,-0.2798,-5.0959,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,5.2429,-0.3174,-5.8194,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,5.7553,-0.3105,-5.3139,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,11.7301,0.0614,0.2890,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,11.7301,0.0614,0.2890,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,14.5986,-0.1174,3.3363,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,14.5986,-0.1174,3.3363,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,11.8024,0.1632,0.2595,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,11.8024,0.1632,0.2595,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,11.8968,0.1976,0.3195,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,11.8968,0.1976,0.3195,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,11.8968,0.1976,0.3195,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,11.8968,0.1976,0.3195,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,11.8968,0.1976,0.3195,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,11.8968,0.1976,0.3195,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,11.8968,0.1976,0.3195,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,11.8968,0.1976,0.3195,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,4.9034,0.0760,-6.5523,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,11.9329,0.1931,0.3601,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KCPL_KCPL,KCPL_LA,11.7812,0.1706,0.2309,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KENN,KENN_LA,15.4786,0.3660,3.7329,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-10.4461,-1.2603,-20.5655,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,21.4225,0.4116,9.6312,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,21.4905,0.4197,9.6911,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,21.4905,0.4197,9.6911,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,21.4225,0.4116,9.6312,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,12.0392,0.0451,0.6144,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,12.0392,0.0451,0.6144,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,12.1233,0.0850,0.6586,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,12.1233,0.0850,0.6586,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,11.2682,0.0635,-0.1750,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,4.9034,0.0760,-6.5523,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,7.9362,0.0757,-3.5191,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,7.9362,0.0757,-3.5191,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,7.9362,0.0757,-3.5191,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,7.9362,0.0757,-3.5191,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-10.9168,-1.5084,-20.7881,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-10.9168,-1.5084,-20.7881,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-10.9168,-1.5084,-20.7881,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-14.0886,-0.2255,-25.2428,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-14.0886,-0.2255,-25.2428,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-10.9764,-1.5172,-20.8388,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-11.5849,-0.6002,-22.3645,11.3798
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,17.2300,-0.0510,5.9014,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,17.6085,0.2135,6.0154,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,17.6085,0.2135,6.0154,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,12.8870,0.0427,1.4646,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,12.8870,0.0427,1.4646,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,12.8870,0.0427,1.4646,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-18.9569,-0.6199,-29.7167,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-2.4390,-0.1999,-13.6187,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,12.0212,-0.0330,0.6746,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,12.6205,0.0747,1.1661,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,LAFA,MISO,13.4904,0.1718,1.9389,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,LAM345,LAM345,-10.2885,-1.5846,-20.0836,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,LEPA,MISO,13.4904,0.1718,1.9389,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,3.1834,-0.2110,-7.9853,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,LES_LES,LES_LA,3.2010,-0.2111,-7.9675,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,3.2695,-0.1963,-7.9138,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,3.1239,-0.2524,-8.0033,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,3.1239,-0.2524,-8.0033,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,3.1239,-0.2524,-8.0033,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,3.2709,-0.1950,-7.9138,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,3.2695,-0.1963,-7.9138,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,4.6175,-0.0828,-6.6794,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,4.6175,-0.0828,-6.6794,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,LGEE,LGEE,14.5038,0.2462,2.8779,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MALDEN,MALDEN_LA,15.3773,0.3560,3.6417,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,MCWEST,MCWEST,4.2378,-0.1114,-7.0305,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MDU,MISO,13.4904,0.1718,1.9389,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-1.6742,-1.2047,-11.8492,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,5.0101,0.0116,-6.3812,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,4.7007,0.0410,-6.7200,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,1.5747,-0.8482,-8.9568,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,-1.6277,-1.1003,-11.9071,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MEC,MISO,13.4904,0.1718,1.9389,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MHEB,MHEB,6.2057,-0.2198,-4.9542,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-24.0000,-1.1937,-34.1860,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-19.9999,-1.0396,-30.3400,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-24.0000,-1.1937,-34.1860,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-24.0000,-1.1937,-34.1860,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-19.9999,-1.0396,-30.3400,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,5.6213,-0.4509,-5.3075,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MISO,MISO,13.4904,0.1718,1.9389,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-11.0037,-1.1357,-21.2477,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-11.0037,-1.1357,-21.2477,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,7.1380,-0.5633,-3.6783,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-13.5647,-1.4696,-23.4748,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-24.1273,-1.0034,-34.5035,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-17.1615,-1.8761,-26.6651,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-4.5327,-0.6239,-15.2885,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,4.4617,-1.7045,-5.2135,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-2.0906,-0.6888,-12.7815,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-2.0906,-0.6888,-12.7815,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-2.0906,-0.6888,-12.7815,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-2.0906,-0.6888,-12.7815,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-2.0906,-0.6888,-12.7815,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,11.4451,0.1244,-0.0590,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,11.4451,0.1244,-0.0590,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,14.8422,0.3079,3.1546,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,14.8422,0.3079,3.1546,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,13.8673,0.2321,2.2555,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,13.6604,0.5797,1.7011,11.3796
03/22/2022 01:00:00,03/22/2022 06:00:00,MOWR,AECI,16.3349,0.3221,4.6331,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,14.4511,0.2757,2.7957,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,14.8678,0.3160,3.1721,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,6.7401,-0.1351,-4.5045,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,8.9125,-0.0121,-2.4551,11.3797
03/22/2022 01:00:00,03/22/2022 06:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,5.2316,-0.6611,-5.4870,11.3797
