Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/06/2022 17:00:00,03/06/2022 23:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,21.2149,-0.7691,-0.0394,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,21.1566,-0.7687,-0.0981,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,21.1566,-0.7687,-0.0981,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,21.9137,-0.0903,-0.0195,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,21.9137,-0.0903,-0.0195,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,21.7776,-0.2043,-0.0416,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,21.9575,0.0180,-0.0840,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MOWR,AECI,21.8435,-0.1715,-0.0084,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,21.6056,-0.3941,-0.0237,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,21.9072,-0.0964,-0.0198,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,20.5241,-1.3797,-0.1197,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,20.6880,-1.2021,-0.1333,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,20.7811,-1.2108,-0.0316,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,20.5484,-1.3553,-0.1197,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,20.8068,-1.0406,-0.1761,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,20.8068,-1.0406,-0.1761,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,20.8064,-1.0409,-0.1761,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,20.8064,-1.0409,-0.1761,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,20.6616,-1.2242,-0.1376,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,20.6616,-1.2242,-0.1376,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,20.6616,-1.2242,-0.1376,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,20.6156,-1.2702,-0.1376,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,20.6616,-1.2242,-0.1376,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,20.6616,-1.2242,-0.1376,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,20.6616,-1.2242,-0.1376,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,21.8345,-0.1614,-0.0275,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,21.3535,-0.4957,-0.1742,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,20.7636,-1.0634,-0.1965,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,20.7638,-1.0632,-0.1965,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,20.7635,-1.0635,-0.1965,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,20.7229,-1.1408,-0.1597,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,20.7229,-1.1408,-0.1597,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MPS_MPS,MPS_LA,21.0757,-0.7998,-0.1479,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MSTNG,SPSMSTNGPLT1,23.2390,1.2093,0.0063,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,MSTNG4,SPSMSTNGUN4_RA,23.1263,1.0965,0.0063,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MSTNG5,SPSMSTNGUN5_RA,23.1263,1.0965,0.0063,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,23.1263,1.0965,0.0063,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NBSO,PJM,21.9245,-0.0628,-0.0361,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,20.5701,-1.3472,-0.1062,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,20.5701,-1.3472,-0.1062,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,20.8593,-1.1655,0.0014,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NHC1,VACS,22.1443,0.1242,-0.0034,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,21.0687,-0.8558,-0.0989,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,21.0687,-0.8558,-0.0989,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,21.0687,-0.8558,-0.0989,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,19.9639,-1.9745,-0.0850,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,19.9639,-1.9745,-0.0850,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,20.6357,-1.2944,-0.0934,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,21.8361,-0.1038,-0.0836,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,19.9639,-1.9745,-0.0850,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.HUB.PY2018,NPPDPY18_H,20.2526,-1.6745,-0.0963,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,20.2396,-1.6876,-0.0962,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,20.2661,-1.6611,-0.0963,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,20.2832,-1.6435,-0.0968,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,21.6165,-0.3216,-0.0853,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,19.4715,-2.4771,-0.0748,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,19.4715,-2.4771,-0.0748,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,19.9677,-1.9792,-0.0766,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,19.9427,-2.0043,-0.0764,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,19.9427,-2.0043,-0.0764,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,20.2273,-1.7247,-0.0714,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,21.6165,-0.3216,-0.0853,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,21.6165,-0.3216,-0.0853,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,21.0712,-0.8672,-0.0850,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,19.9639,-1.9745,-0.0850,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,21.6165,-0.3216,-0.0853,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.TECH.1,KEARNE_DDR,20.7413,-1.2027,-0.0794,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,20.5084,-1.4308,-0.0842,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,19.9639,-1.9745,-0.0850,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,21.5953,-0.3435,-0.0847,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD2017HUB,NPPD2017HUB_H,20.2386,-1.6885,-0.0963,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,21.3418,-0.5929,-0.0887,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,20.7560,-1.1890,-0.0785,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,19.6870,-2.2569,-0.0795,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,19.6870,-2.2569,-0.0795,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,20.8497,-1.0769,-0.0968,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,20.8962,-1.0305,-0.0968,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,22.1249,0.1858,-0.0843,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,20.0571,-1.8894,-0.0769,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,21.3691,-0.5661,-0.0883,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,21.3691,-0.5661,-0.0883,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,21.3691,-0.5661,-0.0883,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,19.9565,-1.9826,-0.0844,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,20.5929,-1.3197,-0.1109,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,20.3601,-1.5756,-0.0877,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,21.7843,-0.1565,-0.0826,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,21.8597,-0.0812,-0.0826,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,19.3428,-2.6080,-0.0726,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,19.4456,-2.5058,-0.0720,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,20.5316,-1.4078,-0.0840,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,20.5163,-1.4231,-0.0840,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,20.5163,-1.4231,-0.0840,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,20.5281,-1.4115,-0.0838,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,21.0712,-0.8672,-0.0850,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,20.4279,-1.5118,-0.0838,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,20.7620,-1.1647,-0.0967,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,20.0832,-1.8560,-0.0842,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,20.0804,-1.8588,-0.0842,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,20.1135,-1.8259,-0.0841,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,20.1135,-1.8259,-0.0841,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,19.9565,-1.9826,-0.0844,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,19.8583,-2.0808,-0.0844,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,21.9639,0.0189,-0.0784,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,20.6235,-1.3095,-0.0905,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,19.3101,-2.6414,-0.0720,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,20.9985,-0.9403,-0.0847,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,19.7236,-2.2343,-0.0655,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,21.5995,-0.3345,-0.0894,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,19.4072,-2.5430,-0.0732,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,19.4072,-2.5430,-0.0732,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_NPPD,NPPD_LA,20.8965,-1.0431,-0.0838,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,20.7622,-1.1646,-0.0967,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,20.7622,-1.1646,-0.0967,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,20.1765,-1.7540,-0.0929,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,20.3532,-1.5891,-0.0811,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NSB,SOUC,22.1768,0.1547,-0.0013,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NSP,MISO,22.1014,0.0976,-0.0197,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,NSSO,PJM,21.9245,-0.0628,-0.0361,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,NYIS,PJM,21.9245,-0.0628,-0.0361,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,21.2747,-0.7537,0.0050,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,21.6025,-0.4423,0.0214,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,21.6025,-0.4423,0.0214,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,20.8902,-1.1267,-0.0066,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,21.9426,-0.1061,0.0253,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,21.4121,-0.6234,0.0121,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,20.4455,-1.5747,-0.0032,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,21.0479,-0.9716,-0.0039,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,22.6227,0.5689,0.0304,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,21.4121,-0.6234,0.0121,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,20.9479,-1.0703,-0.0053,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,22.0935,0.0448,0.0253,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,21.1720,-0.8508,-0.0006,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,22.7335,0.6733,0.0368,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,21.0479,-0.9716,-0.0039,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,21.7146,-0.3267,0.0179,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,22.0530,0.0042,0.0254,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,22.7354,0.6761,0.0359,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,22.0935,0.0448,0.0253,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,22.0935,0.0448,0.0253,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,21.0479,-0.9716,-0.0039,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,22.6227,0.5688,0.0304,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,22.6227,0.5688,0.0304,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,22.6227,0.5689,0.0304,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,22.6877,0.6342,0.0301,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,22.6877,0.6342,0.0301,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,22.6227,0.5689,0.0304,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,22.6227,0.5689,0.0304,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,21.0479,-0.9716,-0.0039,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,22.1239,0.0948,0.0057,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,21.1401,-0.8827,-0.0006,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,20.9479,-1.0703,-0.0053,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,22.7241,0.6661,0.0346,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,21.7146,-0.3267,0.0179,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,22.5025,0.4309,0.0482,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,22.0306,-0.0186,0.0257,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,22.0306,-0.0186,0.0257,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,22.0306,-0.0186,0.0257,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,22.0306,-0.0186,0.0257,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,21.6223,-0.4138,0.0127,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,21.3043,-0.7257,0.0066,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,21.5576,-0.4824,0.0166,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,21.2747,-0.7537,0.0050,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,21.6607,-0.3830,0.0202,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,21.6607,-0.3830,0.0202,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,22.6865,0.6269,0.0362,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,21.9599,-0.0862,0.0227,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,21.9599,-0.0862,0.0227,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,21.9599,-0.0862,0.0227,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,22.7281,0.6735,0.0312,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,22.5405,0.4857,0.0314,22.0234
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0028,DIVISION_DDR,22.3485,0.2958,0.0292,22.0235
03/06/2022 17:00:00,03/06/2022 23:00:00,OKGE.VOLT.0029,GLENDALE_DDR,22.6810,0.6231,0.0344,22.0235
