Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,47.7431,-0.5496,9.3925,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,47.7431,-0.5496,9.3925,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,47.8916,-0.4414,9.4328,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,49.6218,-1.0463,11.7679,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,50.6266,-1.4576,13.1840,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,48.9629,-0.4467,10.5094,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,48.6767,-1.4350,11.2115,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,47.7377,-0.7290,9.5665,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,49.9418,3.2045,7.8372,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,49.9418,3.2045,7.8372,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,49.9418,3.2045,7.8372,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,49.8199,3.0544,7.8653,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,48.7405,2.5234,7.3169,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,51.1559,4.4405,7.8152,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,48.9086,2.6915,7.3169,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,48.3423,-0.4952,9.9373,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,49.5405,3.1082,7.5321,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,50.3277,3.9293,7.4982,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,49.5405,3.1082,7.5321,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,50.3537,3.8143,7.6393,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,49.2691,-0.3885,10.7574,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,51.8853,5.6447,7.3404,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,51.8952,5.6546,7.3404,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,53.0110,6.7664,7.3444,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,50.0063,3.7855,7.3206,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,51.3970,5.1335,7.3633,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.SUZLON8,SPS.SUZLON8_H,49.3495,0.4599,9.9894,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,19.4139,-3.4563,-16.0300,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,48.5399,0.6254,9.0144,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,49.3913,3.0293,7.4618,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,49.8398,3.1695,7.7701,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,49.5405,3.1082,7.5321,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0001,PUCKETT_DDR,48.7829,0.5344,9.3483,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,48.9277,2.8715,7.1560,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,50.9723,4.7694,7.3027,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,51.2333,4.4979,7.8352,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,49.1165,3.0362,7.1801,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,51.3420,4.7215,7.7203,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0033,KRESS_DDR,48.9892,1.9857,8.1033,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,48.5755,2.5112,7.1641,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,48.0904,-0.3123,9.5025,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,51.8853,5.6447,7.3404,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,52.6209,6.3689,7.3518,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,51.8780,5.6260,7.3518,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0052,VICKER_DDR,49.8850,3.8085,7.1763,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0084,OPTIMA_DDR,50.6942,-0.4075,12.2015,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0085,TCGUYMN_DDR,50.0532,-1.0394,12.1924,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0103,NEHERF_DDR,50.1327,2.5716,8.6609,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0104,COULTER_DDR,48.7898,0.5534,9.3363,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0105,SUNSET_DDR,48.7273,0.4674,9.3597,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0113,V113_DDR,50.9021,4.1946,7.8073,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.VOLT.0117,V117_DDR,52.6209,6.3689,7.3518,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,48.5506,0.2539,9.3965,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,48.3542,0.4753,8.9787,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS_SPS,SPS_LA,50.4077,3.4508,8.0567,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,50.2891,3.7855,7.6033,38.9003
03/27/2022 19:00:00,03/28/2022 00:00:00,SSCN_NPPD,SSCN_NPPD_LA,34.4670,-1.3619,-3.0713,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,TAL,SOUC,38.4669,0.0604,-0.4937,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,TEC,SOUC,38.4669,0.0604,-0.4937,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,32.4821,-2.7826,-3.6355,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,TVA,TVA,38.2336,-0.0424,-0.6242,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,UCUHUB,UCUHUB_H,34.3087,-2.0932,-2.4983,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,UCUHUB17,UCUHUB17_H,32.1730,-2.5223,-4.2049,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,UCUHUB18,UCUHUB18_H,33.2695,-2.3104,-3.3203,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,UCUHUB19,UCUHUB19_H,33.8093,-2.1726,-2.9183,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,UCUHUB20,UCUHUB20_H,33.9495,-2.0901,-2.8606,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,UCUHUB21,UCUHUB21_H,33.0682,-2.3191,-3.5129,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,32.7863,-3.0014,-3.1125,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,32.7863,-3.0014,-3.1125,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,31.7991,-3.9927,-3.1083,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,31.7950,-3.9969,-3.1083,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,32.4419,-3.4254,-3.0329,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,32.2671,-3.4178,-3.2153,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,32.2671,-3.4178,-3.2153,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,32.7863,-3.0014,-3.1125,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,31.8981,-3.7587,-3.2434,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,35.4690,-0.7510,-2.6802,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,31.9984,-3.6308,-3.2710,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,31.4418,-4.3109,-3.1474,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,31.4418,-4.3109,-3.1474,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,33.1011,-2.8231,-2.9760,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,34.2161,-1.8218,-2.8622,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,34.0123,-1.9572,-2.9307,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,34.7750,-1.3739,-2.7513,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,35.7962,-0.4255,-2.6785,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,34.2821,-1.7284,-2.8896,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,33.5549,-2.3693,-2.9760,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,33.5549,-2.3693,-2.9760,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,35.9971,-0.4751,-2.4280,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,34.0984,-1.9281,-2.8737,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,31.5331,-3.9804,-3.3867,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,36.1094,-0.1761,-2.6147,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,32.3521,-3.4240,-3.1241,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,32.3521,-3.4240,-3.1241,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,32.3521,-3.4240,-3.1241,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,31.6684,-4.1057,-3.1260,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,31.6684,-4.1057,-3.1260,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,31.6684,-4.1057,-3.1260,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,32.0917,-3.7010,-3.1075,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,31.9358,-3.8850,-3.0794,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,31.8753,-3.9293,-3.0956,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,25.7585,-6.6586,-6.4831,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,35.0285,-0.8687,-3.0030,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,33.0544,-2.7470,-3.0988,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,34.1714,-1.7835,-2.9453,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,34.1781,-1.7507,-2.9713,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,32.1904,-3.5847,-3.1251,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,32.1848,-3.5903,-3.1251,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,32.1848,-3.5903,-3.1251,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,32.1848,-3.5903,-3.1251,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,32.1848,-3.5903,-3.1251,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,32.1848,-3.5903,-3.1251,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,32.1904,-3.5847,-3.1251,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,32.1848,-3.5903,-3.1251,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,32.1904,-3.5847,-3.1251,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,33.1929,-2.5754,-3.1319,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,32.8316,-3.0349,-3.0336,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,34.8332,-0.9279,-3.1391,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,34.8332,-0.9279,-3.1391,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,31.9687,-3.8521,-3.0794,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,32.9788,-2.8144,-3.1070,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,35.1172,-1.0781,-2.7049,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,35.8806,-0.4940,-2.5255,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,32.4419,-3.4254,-3.0329,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,32.4419,-3.4254,-3.0329,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,34.7750,-1.3739,-2.7513,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,33.0873,-2.7348,-3.0780,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,34.6532,-1.3632,-2.8838,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,34.6532,-1.3632,-2.8838,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,31.4252,-4.0883,-3.3867,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,33.7098,-2.2402,-2.9502,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.FSE,WAUE.FSE_H,32.5523,-2.6205,-3.7274,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,33.5876,-2.1108,-3.2018,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,33.5429,-2.1454,-3.2119,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,31.6437,-3.9439,-3.3125,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,31.9403,-3.6766,-3.2833,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,32.2665,-3.5961,-3.0376,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,32.2082,-3.6602,-3.0318,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,33.6496,-2.0669,-3.1837,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,31.9984,-3.6308,-3.2710,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,31.5258,-3.3093,-4.0650,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,35.2981,-0.9411,-2.6610,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,35.2981,-0.9411,-2.6610,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,35.2981,-0.9411,-2.6610,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,34.1424,-1.8252,-2.9326,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,36.1112,-0.2119,-2.5771,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,34.3104,-1.8428,-2.7470,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,35.8448,-0.4570,-2.5984,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,35.7248,-0.4833,-2.6921,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,35.4690,-0.7510,-2.6802,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,35.4890,-0.7486,-2.6626,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,35.1721,-1.3969,-2.3312,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,35.9971,-0.4751,-2.4280,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,35.2628,-0.9250,-2.7124,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,34.5617,-1.6084,-2.7301,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,34.1714,-1.7835,-2.9453,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,37.8745,1.2097,-2.2354,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,34.7501,-1.3994,-2.7507,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,37.4681,0.8129,-2.2450,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,35.9404,-0.3446,-2.6152,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,34.6532,-1.3632,-2.8838,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NTWK,WAUE.NTWK_H,34.0277,-1.8354,-3.0370,38.9001
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,34.3973,-1.5171,-2.9858,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,34.3973,-1.5171,-2.9858,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,32.4024,-3.2498,-3.2480,38.9002
03/27/2022 19:00:00,03/28/2022 00:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,33.1312,-2.6240,-3.1450,38.9002
