Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/21/2022 01:00:00,03/21/2022 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-30.8697,0.3299,-22.1304,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,9.9051,-0.7509,19.7252,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,9.9048,-0.7513,19.7252,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-27.2089,0.8410,-18.9807,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-46.6427,0.6472,-38.2207,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-14.6821,-0.1884,-5.4246,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-14.6821,-0.1884,-5.4246,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-14.6821,-0.1884,-5.4246,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.4420,-0.1623,29.6735,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.4420,-0.1623,29.6735,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.3937,-0.1599,29.6228,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.3937,-0.1599,29.6228,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-34.3865,0.4281,-25.7454,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.1174,0.0075,26.1791,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.1174,0.0075,26.1791,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.1174,0.0075,26.1791,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,7.8847,-0.0121,16.9660,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA_GRDA,GRDA_LA,17.6349,-0.2060,26.9100,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA_HUB,GRDA_H,16.8073,-0.1132,25.9897,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA_HUBSA,GRDASA_H,21.8833,-0.1502,31.1026,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.4986,-0.2087,32.7765,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GRE,MISO,-2.5571,-0.1747,6.6869,-9.0693
03/21/2022 01:00:00,03/21/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-24.3648,0.0567,-15.3523,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,-26.1719,0.1002,-17.2030,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-24.3754,0.1186,-15.4249,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-22.9425,0.1217,-13.9950,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-26.2171,0.5022,-17.6501,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,10.0909,-0.7234,19.8835,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-22.6777,0.6058,-14.2144,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,HQST,PJM,-2.8886,-0.1342,6.3148,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,HST,SOUC,5.2975,-0.4015,14.7682,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-11.4539,-0.0232,-2.3615,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-11.4539,-0.0232,-2.3615,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-11.4931,-0.0257,-2.3982,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-11.4931,-0.0257,-2.3982,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-11.4522,-0.0278,-2.3552,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-11.4522,-0.0278,-2.3552,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,INDN_INDN,INDN_LA,-11.4700,-0.0214,-2.3794,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-27.6346,0.6714,-19.2368,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,ISNE,PJM,-2.8886,-0.1342,6.3148,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,JEA,SOUC,5.2975,-0.4015,14.7682,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-21.8377,0.3383,-13.1069,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-21.8377,0.3383,-13.1069,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-10.6963,0.0380,-1.6651,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-12.3151,-0.0407,-3.2053,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,0.1814,-0.0118,9.2623,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-12.3151,-0.0407,-3.2053,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-12.2927,-0.0451,-3.1784,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-12.3042,-0.0473,-3.1878,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KACY_KACY,KACY_LA,-12.2861,-0.0419,-3.1750,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-7.1853,-0.4363,2.3201,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-33.4489,0.3342,-24.7139,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-15.2479,0.2939,-6.4726,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-28.2217,0.6157,-19.7682,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-33.4489,0.3342,-24.7139,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-18.5801,0.4853,-9.9962,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-59.6963,0.3382,-50.9653,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-12.4675,-0.0084,-3.3900,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-13.0171,0.0247,-3.9727,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-12.8445,0.0055,-3.7809,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,-12.5423,0.0043,-3.4774,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,-13.0893,0.0263,-4.0465,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-12.7435,0.0078,-3.6821,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-12.5423,0.0043,-3.4774,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-12.4675,-0.0084,-3.3900,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-13.0171,0.0247,-3.9727,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-12.7435,0.0078,-3.6821,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,-13.0171,0.0247,-3.9727,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-24.9945,0.5495,-16.4749,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-13.7902,0.0783,-4.7993,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-13.7902,0.0783,-4.7993,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-13.7902,0.0783,-4.7993,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-13.7902,0.0783,-4.7993,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-11.5980,0.0255,-2.5543,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-11.5980,0.0255,-2.5543,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLHUB,KCPLHUB_H,-18.0700,0.3084,-9.3092,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,-19.0666,0.3533,-10.3508,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,-18.7399,0.3396,-10.0103,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,-18.8826,0.3375,-10.1509,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,-19.3013,0.3638,-10.5959,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,-19.2126,0.3517,-10.4951,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-11.0601,0.1177,-2.1086,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-11.0601,0.1177,-2.1086,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-16.3008,0.1494,-7.3811,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-16.3008,0.1494,-7.3811,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-11.6079,0.0235,-2.5623,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-11.6079,0.0235,-2.5623,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-11.7436,-0.0021,-2.6724,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-11.7436,-0.0021,-2.6724,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-11.7436,-0.0021,-2.6724,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-11.7436,-0.0021,-2.6724,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-11.7436,-0.0021,-2.6724,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-11.7436,-0.0021,-2.6724,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-11.7436,-0.0021,-2.6724,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-11.7436,-0.0021,-2.6724,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-18.9184,0.0984,-9.9477,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-11.3685,-0.0153,-2.2840,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KCPL_KCPL,KCPL_LA,-12.3879,0.0040,-3.3227,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KENN,KENN_LA,6.3826,-0.3636,15.8154,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-26.8621,0.7704,-18.5633,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,23.5108,-0.1965,32.7765,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,23.6136,-0.1987,32.8815,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,23.6136,-0.1987,32.8815,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,23.5108,-0.1965,32.7765,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-13.7901,0.0784,-4.7993,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-13.7901,0.0784,-4.7993,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-13.5704,0.0519,-4.5531,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-13.5704,0.0519,-4.5531,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-14.3928,0.0719,-5.3954,-9.0693
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-18.9184,0.0984,-9.9477,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-16.7602,0.0781,-7.7691,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-16.7602,0.0781,-7.7691,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-16.7602,0.0781,-7.7691,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-16.7602,0.0781,-7.7691,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-26.2073,0.9121,-18.0502,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-26.2073,0.9121,-18.0502,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-26.2073,0.9121,-18.0502,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-24.0514,0.3636,-15.3458,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-24.0514,0.3636,-15.3458,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-26.2167,0.9342,-18.0818,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-24.1232,0.5409,-15.5949,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-18.2713,0.1783,-9.3804,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,1.6750,-0.0495,10.7937,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,1.6750,-0.0495,10.7937,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,38.0001,0.2345,46.8348,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,38.0001,0.2345,46.8348,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,38.0001,0.2345,46.8348,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-25.4059,0.5384,-16.8751,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-22.6870,0.5923,-14.2101,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-4.8636,0.2500,3.9555,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-11.0048,0.0474,-1.9830,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,LAFA,MISO,-2.5571,-0.1747,6.6869,-9.0693
03/21/2022 01:00:00,03/21/2022 06:00:00,LAM345,LAM345,-26.2066,1.0064,-18.1438,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,LEPA,MISO,-2.5571,-0.1747,6.6869,-9.0693
03/21/2022 01:00:00,03/21/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-22.7270,0.4047,-14.0625,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,LES_LES,LES_LA,-22.7284,0.4072,-14.0665,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-22.5364,0.4091,-13.8763,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-22.9593,0.4271,-14.3173,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-22.9593,0.4271,-14.3173,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-22.9593,0.4271,-14.3173,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-22.5374,0.4081,-13.8763,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-22.5364,0.4091,-13.8763,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-20.7627,0.3768,-12.0704,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-20.7627,0.3768,-12.0704,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,LGEE,LGEE,-0.5135,-0.2025,8.7581,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,MALDEN,MALDEN_LA,5.8356,-0.3482,15.2530,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MCWEST,MCWEST,-16.9647,-0.1073,-7.7883,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,MDU,MISO,-2.5571,-0.1747,6.6869,-9.0693
03/21/2022 01:00:00,03/21/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-21.6856,0.3977,-13.0141,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-54.6198,0.1450,-45.6957,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-34.3729,0.2332,-25.5370,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-19.3108,0.8423,-11.0840,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,-22.1287,0.7709,-13.8305,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,MEC,MISO,-2.5571,-0.1747,6.6869,-9.0693
03/21/2022 01:00:00,03/21/2022 06:00:00,MHEB,MHEB,-13.9964,0.0889,-5.0161,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-25.5055,0.9211,-17.3574,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-25.1072,0.8292,-16.8673,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-25.5055,0.9211,-17.3574,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-25.5055,0.9211,-17.3574,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-25.1072,0.8292,-16.8673,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-27.9106,0.4001,-19.2416,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,MISO,MISO,-2.5571,-0.1747,6.6869,-9.0693
03/21/2022 01:00:00,03/21/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-26.9507,0.6397,-18.5212,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-26.9507,0.6397,-18.5212,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-21.8449,0.4302,-13.2059,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-26.4397,1.1326,-18.5031,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-24.9262,0.8274,-16.6844,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-26.5746,1.4623,-18.9678,-9.0691
03/21/2022 01:00:00,03/21/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-26.7164,0.8680,-18.5152,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-26.8254,1.3269,-19.0831,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-26.9302,0.5529,-18.4139,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-26.9302,0.5529,-18.4139,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-26.9302,0.5529,-18.4139,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-26.9302,0.5529,-18.4139,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-26.9302,0.5529,-18.4139,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-9.4166,0.0454,-0.3928,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-9.4166,0.0454,-0.3928,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,2.1673,-0.2483,11.4848,-9.0692
03/21/2022 01:00:00,03/21/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,2.1673,-0.2483,11.4848,-9.0692
