Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.VOLT.0093,11HL_DDR,-15.3227,-0.0185,-15.7258,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.VOLT.0094,SMOK_DDR,-6.0649,-0.0158,-6.4707,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.VOLT.0095,HARR_DDR,-30.7094,-0.0171,-31.1139,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.VOLT.0096,LAKERDGE_DDR,-27.0000,-0.0205,-27.4011,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.VOLT.0098,HOOV_DDR,-28.0733,-0.0184,-28.4765,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.VOLT.0101,47THWEBB_DDR,-30.7333,-0.0174,-31.1375,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.VOLT.0102,V102_DDR,-29.2607,-0.0162,-29.6661,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.VOLT.0106,V106_DDR,-28.1061,-0.0166,-28.5111,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.VOLT.0108,V108_DDR,-30.1649,-0.0171,-30.5694,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.VOLT.0120,V120_DDR,1.6228,-0.0069,1.2081,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,20.0367,-0.0031,19.6182,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.WOLF,WRWOLFUN15_RA,-49.0000,-0.0264,-49.3952,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-24.9746,-0.0457,-25.3505,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-37.2084,0.0237,-37.6537,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-27.7933,-0.0233,-28.1916,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-27.7933,-0.0233,-28.1916,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-27.7933,-0.0233,-28.1916,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-27.7933,-0.0233,-28.1916,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-16.7723,-0.0139,-17.1800,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,-5.2380,-0.0162,-5.6434,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-30.9255,-0.0160,-31.3311,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-30.9255,-0.0160,-31.3311,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-30.9255,-0.0160,-31.3311,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-30.9255,-0.0160,-31.3311,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,0.4045,-0.0037,-0.0134,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,0.4045,-0.0037,-0.0134,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,0.4045,-0.0037,-0.0134,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,0.4045,-0.0037,-0.0134,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,0.4045,-0.0037,-0.0134,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,0.4045,-0.0037,-0.0134,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-35.6548,-0.0136,-36.0628,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-35.6548,-0.0136,-36.0628,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-38.4853,-0.0158,-38.8911,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-38.4853,-0.0158,-38.8911,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_MIDW,WR_MIDW_LA,-21.4950,-0.0316,-21.8850,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,9.7523,0.0149,9.3158,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,10.5384,0.0040,10.1128,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-21.4107,-0.0314,-21.8009,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_SEG,WR_SEG_LA,-32.8972,0.0213,-33.3400,0.4215
03/20/2022 22:00:00,03/21/2022 03:00:00,WR_WR,WR_LA,-10.4021,-0.0096,-10.8141,0.4216
03/20/2022 22:00:00,03/21/2022 03:00:00,YAD,VACS,19.2017,0.0237,18.7564,0.4216
03/20/2022 23:00:00,03/21/2022 04:00:00,AEC,SOUC,8.1526,-0.2523,13.3237,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,AECC_CSWS,CSWS_AECC_LA,13.6977,-0.2810,18.8975,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,11.8603,-0.1953,16.9744,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,9.8230,-0.3063,15.0481,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,12.7301,-0.1289,17.7777,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,20.7031,-0.2792,25.9011,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,9.9199,-0.1616,15.0003,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,23.0150,-0.2381,28.1719,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,AECI,AECI,6.1268,-0.1382,11.1838,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,AEPM_CSWS,CSWS_LA,10.9366,-0.2934,16.1488,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,ALTW,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,AMRN,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-24.9330,0.1935,-20.2077,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BBA,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BCA,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-15.1637,0.0657,-10.3106,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-18.3292,0.4560,-13.8664,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BLKW,BLKW,-26.2035,0.1195,-21.4042,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-21.9872,0.5362,-17.6046,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-18.0410,0.3378,-13.4600,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-22.0005,0.5229,-17.6046,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BRAZ,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BUBA,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-24.7430,0.5639,-20.3881,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-33.7140,0.2299,-29.0252,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-33.7140,0.2299,-29.0252,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-33.7140,0.2299,-29.0252,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-33.7140,0.2299,-29.0252,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-33.7140,0.2299,-29.0252,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-32.5386,0.1911,-27.8109,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-17.0011,0.0898,-12.1721,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-17.0011,0.0898,-12.1721,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CLEC,MISO,1.4715,-0.1355,6.5258,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-17.1332,-0.1428,-12.0716,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,COWP,COWP_LA,9.0437,-0.2177,14.1802,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,9.0437,-0.2177,14.1802,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,9.0437,-0.2177,14.1802,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CPLE,VACS,7.4591,-0.2383,12.6161,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CPLW,VACS,7.4591,-0.2383,12.6161,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,9.3751,-0.2640,14.5579,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,9.3751,-0.2640,14.5579,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,9.3751,-0.2640,14.5579,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,9.3751,-0.2640,14.5579,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CRTH_SPA,WRCRTH_SPA_LA,34.3888,-0.1743,39.4819,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.7655,-0.5702,25.2545,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-19.4340,0.1279,-14.6431,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWDOLET1,CSWDOLET1_H,18.5070,-0.4834,23.9092,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWELKCITY,CSWELKCITY_H,-25.7181,0.4345,-21.2338,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.0150,-0.2381,28.1719,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.7301,-0.1289,17.7777,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.7776,-0.5660,25.2624,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.1687,-0.5460,26.6335,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.0354,-0.5564,25.5105,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.0354,-0.5564,25.5105,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,11.8708,-0.1842,16.9738,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,11.8708,-0.1842,16.9738,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,11.8708,-0.1842,16.9738,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,11.8708,-0.1842,16.9738,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.0150,-0.2381,28.1719,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.8202,-0.3976,23.1366,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.4021,-0.1086,21.4295,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.4021,-0.1086,21.4295,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-0.3463,-0.0222,4.5947,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.4818,-0.4989,26.8995,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,4.5084,-0.1064,9.5336,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,4.5084,-0.1064,9.5336,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,4.5084,-0.1064,9.5336,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,4.5084,-0.1064,9.5336,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-19.9996,0.1897,-15.2705,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.1129,-0.1644,18.1961,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,1.4089,-0.0686,6.3963,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,1.4089,-0.0686,6.3963,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-25.7181,0.4345,-21.2338,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,-14.7570,0.0717,-9.9099,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,-14.7570,0.0717,-9.9099,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,4.6756,-0.1016,9.6960,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,4.6756,-0.1016,9.6960,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,4.6756,-0.1016,9.6960,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-34.3691,0.1929,-29.6432,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.0150,-0.2381,28.1719,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-14.7570,0.0717,-9.9099,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-14.7570,0.0717,-9.9099,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-23.1382,0.2019,-18.4213,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-25.7077,0.4449,-21.2338,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,3.4013,-0.0811,8.4012,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,3.4013,-0.0811,8.4012,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,3.4013,-0.0811,8.4012,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,1.4089,-0.0686,6.3963,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,1.4089,-0.0686,6.3963,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,23.1507,-0.2960,28.3655,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0003,PLILER_DDR,21.8714,-0.5270,27.3172,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.5463,-0.5520,27.0171,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0025,CENTER_DDR,18.9396,-0.5764,24.4348,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,9.0938,-0.1020,14.1146,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,5.7741,-0.0964,10.7893,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.4625,-0.5562,26.9375,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.4900,-0.8803,27.2891,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0053,IDABEL_DDR,3.2876,-0.2322,8.4386,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0055,NMINGO_DDR,9.4749,-0.1073,14.5010,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,12.9982,-0.1567,18.0737,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0057,OKMU_DDR,4.4945,-0.1203,9.5336,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0058,AFTONTP_DDR,35.7136,-0.1989,40.8313,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0060,LEHIGH_DDR,40.5726,-0.2488,45.7401,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0076,FULTON_DDR,5.6933,-0.1386,10.7507,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0077,BIX111_DDR,4.6310,-0.1076,9.6574,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-19.6951,0.1220,-14.8983,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0079,BANORTH_DDR,6.5979,-0.1036,11.6203,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0080,OWASSO_DDR,11.5944,-0.0837,16.5969,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0081,81GARN_DDR,5.4398,-0.1289,10.4875,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0082,72ELWD_DDR,5.0393,-0.1085,10.0666,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0083,MCALESTR_DDR,12.2714,-0.1514,17.3416,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0084,BART_DDR,32.7754,-0.1176,37.8118,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0086,WARRENM_DDR,4.7802,-0.1213,9.8203,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,23.1198,-0.3034,28.3420,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,21.8714,-0.5270,27.3172,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,21.0196,-0.5006,26.4390,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,21.8468,-0.6209,27.3865,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,9.9532,-0.1334,15.0054,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.VOLT.0121,V121_DDR,21.5463,-0.5520,27.0171,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-32.0115,0.4468,-27.5395,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-32.0115,0.4468,-27.5395,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.5394,-0.5447,27.0029,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-28.8190,0.7423,-24.6425,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-19.4240,0.2657,-14.7710,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-19.4240,0.2657,-14.7710,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-19.4240,0.2657,-14.7710,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-19.4240,0.2657,-14.7710,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-19.4240,0.2657,-14.7710,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.0150,-0.2381,28.1719,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.9706,-0.6039,24.4933,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,18.5070,-0.4834,23.9092,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.4818,-0.4989,26.8995,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.1455,-0.1181,10.1824,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.1503,-0.1134,10.1824,-4.9187
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.3898,-0.1809,18.4895,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.3898,-0.1809,18.4895,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.8505,-0.4026,29.1719,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.8505,-0.4026,29.1719,-4.9188
03/20/2022 23:00:00,03/21/2022 04:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.8628,-0.4694,27.2510,-4.9188
