Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/26/2022 18:00:00,03/26/2022 23:00:00,FPL,SOUC,44.9141,0.4986,-0.1464,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,FREM_50T,OPPDFREM_GUN1_RA,43.1855,-1.0454,-0.3311,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,FREM_6,OPPDFREM_AUN6_RA,43.2225,-1.0084,-0.3311,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,FREM_7,OPPDFREM_AUN7_RA,43.2225,-1.0084,-0.3311,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,FREM_8,OPPDFREM_AUN8_RA,43.2225,-1.0084,-0.3311,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,FREM_LOAD,FREM_LOAD_LA,43.2225,-1.0084,-0.3311,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,FRONTIER,WRGETTUNFRONTIER_RA,44.3427,0.3213,-0.5406,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,46.4755,1.6923,0.2212,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,46.4755,1.6923,0.2212,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,44.0188,-0.7034,0.1603,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,43.7347,-0.0966,-0.7307,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,45.0068,0.8723,-0.4274,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,45.0068,0.8723,-0.4274,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,45.0068,0.8723,-0.4274,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,44.6330,0.4682,-0.3972,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,44.6330,0.4682,-0.3972,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,44.6297,0.4665,-0.3987,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,44.6297,0.4665,-0.3987,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,43.6912,-0.2121,-0.6587,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,44.2883,0.3454,-0.6190,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,44.2883,0.3454,-0.6190,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,44.2883,0.3454,-0.6190,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDAHUB2,GRDAHUB2_H,44.3237,0.3145,-0.5527,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA_GRDA,GRDA_LA,44.9921,0.8092,-0.3790,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA_HUB,GRDA_H,44.4819,0.4081,-0.4881,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA_HUBSA,GRDASA_H,44.6020,0.4984,-0.4584,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GRDA_PUMP,GRDA_PUMP_LA,44.8057,0.6317,-0.3880,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GRE,MISO,43.9473,-0.4038,-0.2108,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,49.7788,3.1000,2.1169,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GSEC_SPS,SPS_GSEC_LA,47.3714,1.9846,0.8248,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GSPR2014HUB,GSPR2014HUB_H,46.2063,0.8176,0.8268,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,GSPR2015HUB,GSPR2015HUB_H,46.0961,0.7519,0.7822,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,45.6323,0.3434,0.7269,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,HARRISON,CSWSLEBROCKPLT1,46.4755,1.6923,0.2212,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,HAST_TNSK_HUB,HAST_TNSK_H,41.4868,-2.7385,-0.3367,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,HQST,PJM,43.8018,-0.5081,-0.2520,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,HST,SOUC,44.9141,0.4986,-0.1464,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,42.6646,-1.5084,-0.3890,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,42.6646,-1.5084,-0.3890,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,42.6514,-1.5205,-0.3901,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,42.6514,-1.5205,-0.3901,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,42.6870,-1.4862,-0.3888,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,42.6870,-1.4862,-0.3888,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,INDN_INDN,INDN_LA,42.6426,-1.5298,-0.3895,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,42.6140,-1.5229,-0.4251,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,ISNE,PJM,43.8018,-0.5081,-0.2520,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,JEA,SOUC,44.9141,0.4986,-0.1464,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,42.6769,-1.5531,-0.3320,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,42.6769,-1.5531,-0.3320,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,42.2320,-1.9043,-0.4257,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KACYCT4,KACYNEARMANUNCT4_RA,42.4422,-1.7131,-0.4066,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,44.9469,0.7878,-0.4028,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,42.4422,-1.7131,-0.4066,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,42.6013,-1.5548,-0.4058,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,42.5393,-1.6166,-0.4061,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KACY_KACY,KACY_LA,42.6342,-1.5220,-0.4058,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,44.7389,0.5347,-0.3577,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,43.9718,-0.1771,-0.4131,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.OSBORN,KCPL.OSBORN_H,41.6628,-2.5398,-0.3594,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.PRATT,KCPL.PRATT_H,43.2795,-0.7696,-0.5129,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,43.9718,-0.1771,-0.4131,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,41.1289,-3.0849,-0.3481,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,43.7676,-0.1966,-0.5978,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,42.9523,-1.2052,-0.4044,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,42.9135,-1.2331,-0.4154,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,42.9650,-1.1832,-0.4138,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0010,SHAW_DDR,42.6987,-1.4528,-0.4105,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0011,OXFORD_DDR,42.9765,-1.1696,-0.4158,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,42.9137,-1.2353,-0.4130,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,42.6987,-1.4528,-0.4105,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,42.9523,-1.2052,-0.4044,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0099,OLATHE2_DDR,42.9135,-1.2331,-0.4154,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,42.9137,-1.2353,-0.4130,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.VOLT.0107,V107_DDR,42.9135,-1.2331,-0.4154,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,42.4729,-1.6021,-0.4869,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,42.7470,-1.3947,-0.4203,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,42.7470,-1.3947,-0.4203,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,42.7470,-1.3947,-0.4203,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,42.7470,-1.3947,-0.4203,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,42.3717,-1.7992,-0.3910,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,42.3717,-1.7992,-0.3910,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLHUB,KCPLHUB_H,42.1972,-1.9360,-0.4288,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLHUB17,KCPLHUB17_H,42.1913,-1.9425,-0.4281,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLHUB18,KCPLHUB18_H,42.1193,-2.0172,-0.4255,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLHUB19,KCPLHUB19_H,42.1596,-1.9770,-0.4253,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLHUB20,KCPLHUB20_H,42.1775,-1.9571,-0.4274,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLHUB21,KCPLHUB21_H,42.2224,-1.9182,-0.4214,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,41.7596,-2.4005,-0.4018,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,41.7596,-2.4005,-0.4018,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,42.6391,-1.4845,-0.4384,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,42.6391,-1.4845,-0.4384,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,42.3836,-1.7871,-0.3912,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,42.3836,-1.7871,-0.3912,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,42.5392,-1.6286,-0.3942,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,42.5392,-1.6286,-0.3942,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,42.5392,-1.6286,-0.3942,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,42.5392,-1.6286,-0.3942,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,42.5392,-1.6286,-0.3942,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,42.5392,-1.6286,-0.3942,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,42.5392,-1.6286,-0.3942,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,42.5392,-1.6286,-0.3942,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,43.2727,-0.8728,-0.4164,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,42.9690,-1.1954,-0.3976,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KCPL_KCPL,KCPL_LA,42.7983,-1.3609,-0.4027,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KENN,KENN_LA,44.6267,0.2727,-0.2080,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KEP2_SECI,KEP2_SECI_LA,43.9596,-0.3243,-0.2781,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KERR_1,GRDAKERR_HYDUN1_RA,44.8004,0.6264,-0.3880,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KERR_2,GRDAKERR_HYDUN2_RA,44.8318,0.6586,-0.3888,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KERR_3,GRDAKERR_HYDUN3_RA,44.8318,0.6586,-0.3888,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KERR_4,GRDAKERR_HYDUN4_RA,44.8004,0.6264,-0.3880,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,42.7469,-1.3948,-0.4203,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,42.7469,-1.3948,-0.4203,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,42.8659,-1.2772,-0.4188,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,42.8659,-1.2772,-0.4188,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,42.8943,-1.2487,-0.4189,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,43.2727,-0.8728,-0.4164,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,43.0678,-1.0761,-0.4180,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,43.0678,-1.0761,-0.4180,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,43.0678,-1.0761,-0.4180,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,43.0678,-1.0761,-0.4180,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,42.1527,-2.1426,-0.2666,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,42.1527,-2.1426,-0.2666,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,42.1527,-2.1426,-0.2666,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,44.9179,0.7737,-0.4178,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,44.9179,0.7737,-0.4178,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,42.1356,-2.1586,-0.2678,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,43.9559,-0.2050,-0.4011,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,42.7690,-1.3452,-0.4478,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,44.9012,0.7434,-0.4041,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,44.9012,0.7434,-0.4041,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,42.5685,-1.5659,-0.4275,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,42.5685,-1.5659,-0.4275,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,42.5685,-1.5659,-0.4275,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,43.3543,-0.8155,-0.3921,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,44.0307,-0.0810,-0.4503,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,43.4649,-0.6608,-0.4362,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,42.2806,-1.8580,-0.4234,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,LAFA,MISO,43.9473,-0.4038,-0.2108,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,LAM345,LAM345,41.9099,-2.3864,-0.2656,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,LEPA,MISO,43.9473,-0.4038,-0.2108,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,42.3484,-1.8777,-0.3358,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,LES_LES,LES_LA,42.3226,-1.9035,-0.3359,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,42.3008,-1.9257,-0.3354,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,42.1909,-2.0348,-0.3363,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,42.1910,-2.0347,-0.3363,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,42.1910,-2.0347,-0.3363,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,42.3046,-1.9219,-0.3354,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,42.3008,-1.9257,-0.3354,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,42.4717,-1.7593,-0.3309,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,42.4717,-1.7593,-0.3309,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,LGEE,LGEE,44.0679,-0.2596,-0.2344,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MALDEN,MALDEN_LA,44.5543,0.2094,-0.2171,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MCWEST,MCWEST,41.9451,-2.3039,-0.3130,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MDU,MISO,43.9473,-0.4038,-0.2108,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,39.2057,-5.0354,-0.3209,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,42.9840,-1.2368,-0.3412,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,43.0293,-1.1950,-0.3376,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,41.5104,-2.7258,-0.3258,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MEAN_NPPD,NPPD_MEAN_LA,41.5247,-2.7052,-0.3320,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MEC,MISO,43.9473,-0.4038,-0.2108,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MHEB,MHEB,41.8482,-2.4097,-0.3041,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,42.1126,-2.0641,-0.3852,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,42.6737,-1.5045,-0.3838,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,42.1126,-2.0641,-0.3852,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,42.1126,-2.0641,-0.3852,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,42.6737,-1.5045,-0.3838,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,44.2994,0.9776,-1.2401,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MISO,MISO,43.9473,-0.4038,-0.2108,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,44.4658,0.1399,-0.2361,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,44.4658,0.1399,-0.2361,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,42.3859,-1.7631,-0.4130,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,42.5643,-1.6345,-0.3631,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,42.8916,-1.2652,-0.4052,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,42.5551,-1.6097,-0.3972,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,44.3008,0.1821,-0.4432,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,42.6951,-1.4612,-0.4057,44.5620
03/26/2022 18:00:00,03/26/2022 23:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,44.3454,0.2278,-0.4443,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,44.3454,0.2278,-0.4443,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,44.3454,0.2278,-0.4443,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,44.3454,0.2278,-0.4443,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,44.3454,0.2278,-0.4443,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,42.8822,-1.3373,-0.3424,44.5619
03/26/2022 18:00:00,03/26/2022 23:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,42.8822,-1.3373,-0.3424,44.5619
