Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/14/2022 01:00:00,03/14/2022 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.3650,-0.2379,24.0011,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.3649,-0.2380,24.0011,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-21.9415,0.2956,-19.8390,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-24.0395,0.2314,-21.8727,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-10.7270,-0.0494,-8.2794,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-10.7270,-0.0494,-8.2794,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-10.7270,-0.0494,-8.2794,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.2589,-0.0281,28.6851,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.2589,-0.0281,28.6851,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.1168,-0.0280,28.5429,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.1168,-0.0280,28.5429,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-41.0236,0.1784,-38.8039,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,33.5801,0.0318,35.9465,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,33.5801,0.0318,35.9465,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,33.5801,0.0318,35.9465,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,0.9513,0.0562,3.2932,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA_GRDA,GRDA_LA,20.9747,-0.0388,23.4116,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA_HUB,GRDA_H,17.7241,-0.0034,20.1256,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA_HUBSA,GRDASA_H,20.5983,-0.0156,23.0121,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.7341,-0.0373,29.1695,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GRE,MISO,10.4503,-0.0951,12.9435,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-18.8291,0.0573,-16.4882,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,-20.3614,0.0908,-18.0541,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-14.9836,0.0981,-12.6836,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-13.8435,0.0956,-11.5410,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-20.8915,0.2374,-18.7308,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.6023,-0.2254,24.2258,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-11.7471,0.1672,-9.5162,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,HQST,PJM,9.1175,-0.0704,11.5860,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,HST,SOUC,16.4218,-0.1335,18.9534,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-12.9886,0.0022,-10.5927,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-12.9886,0.0022,-10.5927,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-13.1158,0.0013,-10.7190,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-13.1158,0.0013,-10.7190,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-12.9685,0.0010,-10.5713,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-12.9685,0.0010,-10.5713,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,INDN_INDN,INDN_LA,-13.0505,0.0028,-10.6552,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-25.0036,0.2627,-22.8682,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,ISNE,PJM,9.1175,-0.0704,11.5860,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,JEA,SOUC,16.4218,-0.1335,18.9534,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-7.9367,0.0558,-5.5944,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-7.9367,0.0558,-5.5944,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-18.8382,0.0461,-16.4861,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-16.2430,0.0083,-13.8531,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-13.2217,0.0523,-10.8758,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-16.2430,0.0083,-13.8531,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-16.1393,0.0058,-13.7469,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-16.1775,0.0059,-13.7852,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KACY_KACY,KACY_LA,-16.1293,0.0072,-13.7384,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-2.4540,-0.1219,0.0661,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-30.0681,0.1361,-27.8061,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-10.6000,0.0737,-8.2756,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-26.7889,0.2342,-24.6250,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-30.0681,0.1361,-27.8061,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-9.6044,0.1144,-7.3206,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-25.7985,0.2056,-23.6060,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-15.7472,0.0160,-13.3651,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-17.6584,0.0325,-15.2928,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-17.2323,0.0253,-14.8595,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,-16.7337,0.0229,-14.3585,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,-17.5905,0.0341,-15.2265,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-17.0069,0.0251,-14.6339,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-16.7337,0.0229,-14.3585,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-15.7472,0.0160,-13.3651,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-17.6584,0.0325,-15.2928,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-17.0069,0.0251,-14.6339,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,-17.6584,0.0325,-15.2928,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-29.1420,0.2021,-26.9460,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-19.2686,0.0530,-16.9234,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-19.2686,0.0530,-16.9234,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-19.2686,0.0530,-16.9234,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-19.2686,0.0530,-16.9234,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-13.7160,0.0177,-11.3356,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-13.7160,0.0177,-11.3356,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLHUB,KCPLHUB_H,-21.4673,0.1145,-19.1836,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,-21.3098,0.1277,-19.0394,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,-20.6489,0.1211,-18.3719,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,-20.4474,0.1207,-18.1699,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,-21.0543,0.1285,-18.7846,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,-21.0791,0.1265,-18.8075,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-15.0064,0.0447,-12.6530,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-15.0064,0.0447,-12.6530,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-27.9104,0.0902,-25.6025,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-27.9104,0.0902,-25.6025,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-13.7632,0.0173,-11.3824,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-13.7632,0.0173,-11.3824,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-14.4346,0.0122,-12.0487,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-14.4346,0.0122,-12.0487,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-14.4346,0.0122,-12.0487,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-14.4346,0.0122,-12.0487,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-14.4346,0.0122,-12.0487,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-14.4346,0.0122,-12.0487,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-14.4346,0.0122,-12.0487,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-14.4346,0.0122,-12.0487,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-21.3130,0.0575,-18.9723,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-13.4042,0.0113,-11.0174,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KCPL_KCPL,KCPL_LA,-15.4524,0.0195,-13.0738,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KENN,KENN_LA,17.8252,-0.1098,20.3331,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-22.2015,0.3259,-20.1293,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,26.7343,-0.0370,29.1695,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,26.4357,-0.0387,28.8726,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,26.4357,-0.0387,28.8726,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,26.7343,-0.0370,29.1695,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-19.2685,0.0530,-16.9234,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-19.2685,0.0530,-16.9234,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-18.7924,0.0438,-16.4381,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-18.7924,0.0438,-16.4381,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-19.4313,0.0506,-17.0837,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-21.3130,0.0575,-18.9723,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-20.4530,0.0506,-18.1054,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-20.4530,0.0506,-18.1054,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-20.4530,0.0506,-18.1054,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-20.4530,0.0506,-18.1054,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-20.9741,0.3085,-18.8845,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-20.9741,0.3085,-18.8845,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-20.9741,0.3085,-18.8845,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-22.0030,0.1788,-19.7836,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-22.0030,0.1788,-19.7836,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-21.0395,0.3150,-18.9564,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-21.6971,0.2232,-19.5222,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-21.2645,0.1007,-18.9671,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-12.1595,0.0446,-9.8060,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-12.1595,0.0446,-9.8060,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-18.7884,0.0632,-16.4535,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-18.7884,0.0632,-16.4535,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-18.7884,0.0632,-16.4535,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-22.0891,0.2226,-19.9135,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-22.5853,0.2323,-20.4195,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-20.6175,0.1064,-18.3257,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-18.5841,0.0480,-16.2340,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,LAFA,MISO,10.4503,-0.0951,12.9435,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,LAM345,LAM345,-21.1188,0.3225,-19.0432,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,LEPA,MISO,10.4503,-0.0951,12.9435,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-9.2619,0.0625,-6.9263,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,LES_LES,LES_LA,-9.2502,0.0638,-6.9158,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-9.0821,0.0697,-6.7536,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-9.3429,0.0697,-7.0145,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-9.3429,0.0697,-7.0145,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-9.3429,0.0697,-7.0145,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-9.0824,0.0694,-6.7536,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-9.0821,0.0697,-6.7536,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-7.5624,0.0666,-5.2309,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-7.5624,0.0666,-5.2309,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,LGEE,LGEE,11.1914,-0.0831,13.6726,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MALDEN,MALDEN_LA,17.3666,-0.1070,19.8718,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MCWEST,MCWEST,9.7991,-0.2690,12.4663,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MDU,MISO,10.4503,-0.0951,12.9435,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-12.6918,0.0620,-10.3556,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-8.8346,0.0325,-6.4690,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-8.6316,0.0277,-6.2611,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-8.1682,0.1585,-5.9285,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,-11.5934,0.1626,-9.3578,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MEC,MISO,10.4503,-0.0951,12.9435,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MHEB,MHEB,8.1436,-0.1132,10.6549,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-21.0766,0.3072,-18.9857,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-21.8147,0.2910,-19.7076,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-21.0766,0.3072,-18.9857,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-21.0766,0.3072,-18.9857,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-21.8147,0.2910,-19.7076,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-22.0600,0.1354,-19.7973,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MISO,MISO,10.4503,-0.0951,12.9435,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-21.8024,0.2549,-19.6591,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-21.8024,0.2549,-19.6591,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-18.4485,0.1124,-16.1627,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-22.3756,0.4073,-20.3848,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-22.2540,0.2955,-20.1514,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-23.0677,0.4800,-21.1496,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-23.5810,0.2915,-21.4743,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-23.2915,0.4455,-21.3388,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-23.9175,0.2224,-21.7418,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-23.9175,0.2224,-21.7418,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-23.9175,0.2224,-21.7418,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-23.9175,0.2224,-21.7418,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-23.9175,0.2224,-21.7418,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-3.0034,0.0046,-0.6099,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-3.0034,0.0046,-0.6099,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,14.3044,-0.0828,16.7854,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,14.3044,-0.0828,16.7854,-2.3982
03/14/2022 01:00:00,03/14/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,9.1678,-0.0587,11.6246,-2.3981
03/14/2022 01:00:00,03/14/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,2.9215,-0.1022,5.4219,-2.3982
