Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-25.8031,-0.1654,-27.3595,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.5746,0.0381,8.8146,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.5746,0.0381,8.8146,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.5746,0.0381,8.8146,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.6270,0.0243,7.8809,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.6270,0.0243,7.8809,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.6068,0.0242,7.8608,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.6068,0.0242,7.8608,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-36.6184,-0.1219,-38.2184,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,3.4921,-0.0421,1.8124,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,3.4921,-0.0421,1.8124,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,3.4921,-0.0421,1.8124,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-9.1795,-0.0497,-10.8517,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA_GRDA,GRDA_LA,9.3002,0.0273,7.5511,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA_HUB,GRDA_H,3.2215,0.0011,1.4986,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA_HUBSA,GRDASA_H,5.1819,0.0139,3.4462,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.8958,0.0328,8.1412,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GRE,MISO,10.0843,0.0584,8.3041,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-25.3142,-0.0975,-26.9385,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-18.3678,-0.1016,-19.9880,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-15.0593,-0.1087,-16.6723,1.7217
03/05/2022 01:00:00,03/05/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-14.5585,-0.1065,-16.1739,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-25.0336,-0.1886,-26.5668,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.6457,0.1025,18.8214,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-4.3471,-0.1415,-5.9273,1.7217
03/05/2022 01:00:00,03/05/2022 07:00:00,HQST,PJM,8.8832,0.0500,7.1114,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,HST,SOUC,12.2386,0.0679,10.4489,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,7.0252,0.0371,5.2663,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,7.0252,0.0371,5.2663,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,7.0917,0.0384,5.3315,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,7.0917,0.0384,5.3315,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,7.0412,0.0383,5.2811,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,7.0412,0.0383,5.2811,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,INDN_INDN,INDN_LA,7.0656,0.0373,5.3064,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-37.7585,-0.1669,-39.3135,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,ISNE,PJM,8.8832,0.0500,7.1114,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,JEA,SOUC,12.2386,0.0679,10.4489,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,2.6270,-0.0032,0.9084,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,2.6270,-0.0032,0.9084,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,2.2046,0.0044,0.4784,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,7.0868,0.0372,5.3278,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-1.5391,0.0280,-3.2889,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,7.0868,0.0372,5.3278,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,7.1040,0.0392,5.3430,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,7.0978,0.0389,5.3371,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KACY_KACY,KACY_LA,7.1039,0.0380,5.3440,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,7.9408,0.0979,6.1210,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-20.6682,-0.0257,-22.3643,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,5.6095,-0.0231,3.9108,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-28.0012,-0.1545,-29.5686,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-20.6682,-0.0257,-22.3643,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,4.1153,-0.0582,2.4517,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-27.9145,-0.1376,-29.4987,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,7.3202,0.0315,5.5669,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,7.6365,0.0198,5.8949,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,7.5236,0.0277,5.7741,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,7.2293,0.0264,5.4811,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,7.9455,0.0184,6.2052,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,7.4622,0.0290,5.7114,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,7.2293,0.0264,5.4811,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,7.3202,0.0315,5.5669,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,7.6365,0.0198,5.8949,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,7.4622,0.0290,5.7114,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,7.6365,0.0198,5.8949,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-69.6475,-0.0987,-71.2706,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,7.5798,0.0055,5.8525,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,7.5798,0.0055,5.8525,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,7.5798,0.0055,5.8525,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,7.5798,0.0055,5.8525,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,6.8805,0.0269,5.1318,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,6.8805,0.0269,5.1318,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLHUB,KCPLHUB_H,-13.9720,-0.0452,-15.6486,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-18.2819,-0.0573,-19.9465,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-16.1674,-0.0519,-17.8373,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-15.6829,-0.0514,-17.3534,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-17.1517,-0.0564,-18.8171,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-16.3590,-0.0571,-18.0237,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,4.6754,0.0089,2.9447,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,4.6754,0.0089,2.9447,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,19.0046,-0.0156,17.2984,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,19.0046,-0.0156,17.2984,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,6.8860,0.0273,5.1369,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,6.8860,0.0273,5.1369,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,6.9695,0.0326,5.2150,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,6.9695,0.0326,5.2150,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,6.9695,0.0326,5.2150,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,6.9695,0.0326,5.2150,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,6.9695,0.0326,5.2150,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,6.9695,0.0326,5.2150,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,6.9695,0.0326,5.2150,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,6.9695,0.0326,5.2150,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,0.3591,0.0101,-1.3728,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,6.9448,0.0316,5.1914,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KCPL_KCPL,KCPL_LA,6.9174,0.0281,5.1675,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KENN,KENN_LA,11.0104,0.0612,9.2273,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-23.8980,-0.2151,-25.4047,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,9.8935,0.0305,8.1412,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,9.8565,0.0313,8.1034,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,9.8565,0.0313,8.1034,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,9.8935,0.0305,8.1412,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,7.5798,0.0055,5.8525,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,7.5798,0.0055,5.8525,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,7.5989,0.0119,5.8652,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,7.5989,0.0119,5.8652,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,6.4722,0.0084,4.7420,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,0.3591,0.0101,-1.3728,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,3.4185,0.0119,1.6848,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,3.4185,0.0119,1.6848,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,3.4185,0.0119,1.6848,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,3.4185,0.0119,1.6848,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-21.9169,-0.2418,-23.3969,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-21.9169,-0.2418,-23.3969,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-21.9169,-0.2418,-23.3969,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-19.5272,-0.1087,-21.1403,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-19.5272,-0.1087,-21.1403,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-22.3828,-0.2453,-23.8593,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-20.1128,-0.1416,-21.6930,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-10.3859,-0.0401,-12.0676,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,7.4842,0.0256,5.7367,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,7.4842,0.0256,5.7367,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,0.7371,-0.0169,-0.9678,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,0.7371,-0.0169,-0.9678,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,0.7371,-0.0169,-0.9678,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-21.5578,-0.1820,-23.0976,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-18.4082,-0.1464,-19.9836,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-5.5182,-0.0397,-7.2003,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,3.3674,0.0079,1.6377,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,LAFA,MISO,10.0843,0.0584,8.3041,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,LAM345,LAM345,-22.2547,-0.2525,-23.7240,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,LEPA,MISO,10.0843,0.0584,8.3041,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,1.1888,-0.0220,-0.5110,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,LES_LES,LES_LA,1.2250,-0.0229,-0.4740,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,1.3211,-0.0257,-0.3751,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,1.2887,-0.0278,-0.4053,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,1.2887,-0.0278,-0.4053,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,1.2887,-0.0278,-0.4053,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,1.3213,-0.0255,-0.3751,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,1.3211,-0.0257,-0.3751,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,2.8600,-0.0056,1.1437,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,2.8600,-0.0056,1.1437,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,LGEE,LGEE,9.6169,0.0537,7.8413,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,MALDEN,MALDEN_LA,10.8005,0.0602,9.0185,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MCWEST,MCWEST,8.8275,0.1034,7.0022,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,MDU,MISO,10.0843,0.0584,8.3041,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-4.9146,-0.0729,-6.5635,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,2.5315,0.0198,0.7899,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,2.4432,0.0165,0.7049,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,0.5278,-0.0516,-1.1425,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-4.1209,-0.1168,-5.7260,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,MEC,MISO,10.0843,0.0584,8.3041,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MHEB,MHEB,8.3504,0.0566,6.5720,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-23.8225,-0.2163,-25.3281,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-21.4137,-0.2202,-22.9153,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-23.8225,-0.2163,-25.3281,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-23.8225,-0.2163,-25.3281,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-21.4137,-0.2202,-22.9153,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-28.4792,-0.1281,-30.0729,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MISO,MISO,10.0843,0.0584,8.3041,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-23.4139,-0.1952,-24.9405,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-23.4139,-0.1952,-24.9405,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-14.8301,-0.0784,-16.4735,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-23.9436,-0.2688,-25.3966,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-21.7885,-0.2035,-23.3068,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-24.7739,-0.3264,-26.1693,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-24.0546,-0.2094,-25.5670,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-24.9419,-0.3027,-26.3610,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-24.1197,-0.1572,-25.6843,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-24.1197,-0.1572,-25.6843,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-24.1197,-0.1572,-25.6843,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-24.1197,-0.1572,-25.6843,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-24.1197,-0.1572,-25.6843,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,6.4815,0.0226,4.7371,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,6.4815,0.0226,4.7371,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,9.7413,0.0543,7.9652,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,9.7413,0.0543,7.9652,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,8.4360,0.0463,6.6679,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,8.1480,0.0851,6.3410,1.7219
03/05/2022 01:00:00,03/05/2022 07:00:00,MOWR,AECI,9.2203,0.0392,7.4594,1.7217
03/05/2022 01:00:00,03/05/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,8.5281,0.0413,6.7650,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,9.6193,0.0538,7.8437,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,4.1090,-0.0645,2.4517,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,5.6095,-0.0231,3.9108,1.7218
03/05/2022 01:00:00,03/05/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-28.0012,-0.1545,-29.5686,1.7219
