Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,14.2196,-0.4074,-4.7729,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,14.2196,-0.4074,-4.7729,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,14.2196,-0.4074,-4.7729,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,14.2196,-0.4074,-4.7729,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,14.2196,-0.4074,-4.7729,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,14.2196,-0.4074,-4.7729,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,7.9141,-0.0037,-11.4821,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,7.9141,-0.0037,-11.4821,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,7.3653,-0.1361,-11.8985,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,7.3653,-0.1361,-11.8985,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_MIDW,WR_MIDW_LA,12.0921,-0.1565,-7.1514,19.4000
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,18.1302,0.0315,-1.3013,19.4000
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,17.2727,-0.1524,-1.9748,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,12.4466,0.0930,-7.0463,19.3999
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_SEG,WR_SEG_LA,-3.4434,0.4826,-23.3260,19.4000
03/16/2022 17:00:00,03/16/2022 22:00:00,WR_WR,WR_LA,13.0579,-0.2286,-6.1135,19.4000
03/16/2022 17:00:00,03/16/2022 22:00:00,YAD,VACS,22.1223,0.2926,2.4297,19.4000
03/16/2022 18:00:00,03/16/2022 23:00:00,AEC,SOUC,21.5823,0.3197,2.7143,18.5483
03/16/2022 18:00:00,03/16/2022 23:00:00,AECC_CSWS,CSWS_AECC_LA,26.9823,0.6819,7.7519,18.5485
03/16/2022 18:00:00,03/16/2022 23:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,30.0455,0.6118,10.8853,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,27.2057,0.8318,7.8255,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,29.6883,0.2283,10.9116,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,22.6269,0.4128,3.6657,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,27.4208,0.3737,8.4987,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,22.3092,0.1962,3.5646,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,AECI,AECI,23.8616,0.0830,5.2302,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,AEPM_CSWS,CSWS_LA,26.3566,0.8996,6.9087,18.5483
03/16/2022 18:00:00,03/16/2022 23:00:00,ALTW,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,AMRN,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,9.2847,0.7728,-10.0365,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BBA,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BCA,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,15.8895,-0.2344,-2.4245,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.4371,-2.0041,-4.1072,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BLKW,BLKW,19.2981,1.1145,-0.3648,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-14.9041,-0.6254,-32.8271,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,39.7227,0.1306,21.0437,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-14.8700,-0.5913,-32.8271,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BRAZ,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BUBA,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,11.7913,-0.9061,-5.8510,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,12.6147,0.2679,-6.2016,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,12.6147,0.2679,-6.2016,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,12.6147,0.2679,-6.2016,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,12.6147,0.2679,-6.2016,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,12.6147,0.2679,-6.2016,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.3802,-0.3636,-5.8046,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.7114,-0.8187,-2.0183,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.7114,-0.8187,-2.0183,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CLEC,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,21.3143,0.2986,2.4673,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,COWP,COWP_LA,22.2206,0.1989,3.4733,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.2206,0.1989,3.4733,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.2206,0.1989,3.4733,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CPLE,VACS,21.3927,0.2684,2.5759,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CPLW,VACS,21.3927,0.2684,2.5759,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.3958,0.3917,3.4557,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.3958,0.3917,3.4557,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.3958,0.3917,3.4557,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.3958,0.3917,3.4557,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.7912,0.1281,7.1147,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.5235,1.3272,3.6479,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.3767,0.6628,-5.8345,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWDOLET1,CSWDOLET1_H,23.2551,1.0371,3.6696,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWELKCITY,CSWELKCITY_H,9.6890,-0.0401,-8.8193,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.3092,0.1962,3.5646,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,29.6883,0.2283,10.9116,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.5150,1.3186,3.6480,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.3326,1.1850,3.5992,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.4158,1.2168,3.6506,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.4158,1.2168,3.6506,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.8916,0.5001,10.8431,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.8916,0.5001,10.8431,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.8917,0.5002,10.8431,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.8917,0.5002,10.8431,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.3092,0.1962,3.5646,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.2921,0.9314,3.8123,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,37.7111,0.5040,18.6587,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,37.7111,0.5040,18.6587,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,33.0862,0.0539,14.4839,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.1643,1.0210,3.5949,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,33.1281,0.4568,14.1229,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,33.1281,0.4568,14.1229,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,33.1281,0.4568,14.1229,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,33.1281,0.4568,14.1229,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.6516,0.6306,-0.5274,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,26.8372,0.8727,7.4161,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,22.4160,0.6961,3.1715,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,22.4160,0.6961,3.1715,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,9.6890,-0.0401,-8.8193,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,15.8030,0.6679,-3.4133,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,15.8030,0.6679,-3.4133,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,33.4848,0.4531,14.4833,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,33.4848,0.4531,14.4833,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,33.4848,0.4531,14.4833,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.0005,0.6073,-2.1552,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.3092,0.1962,3.5646,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.8030,0.6679,-3.4133,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.8030,0.6679,-3.4133,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,10.2237,0.4485,-8.7732,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,9.6528,-0.0763,-8.8193,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,31.5503,0.3853,12.6166,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,31.5503,0.3853,12.6166,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,31.2527,0.0877,12.6166,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.4160,0.6961,3.1715,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,22.4160,0.6961,3.1715,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,22.6417,0.5380,3.5553,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0003,PLILER_DDR,23.1850,1.0517,3.5849,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.2254,1.0856,3.5914,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0025,CENTER_DDR,23.6205,1.4390,3.6331,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,36.2748,0.5208,17.2056,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,35.6017,0.4837,16.5696,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.2287,1.0873,3.5930,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.7486,2.6130,3.5872,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.3110,0.8535,3.9091,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0055,NMINGO_DDR,36.3203,0.5112,17.2607,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,33.8602,0.5156,14.7962,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0057,OKMU_DDR,33.1818,0.5105,14.1229,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0058,AFTONTP_DDR,31.3751,0.3953,12.4314,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0060,LEHIGH_DDR,32.2329,1.2346,12.4499,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0076,FULTON_DDR,34.1521,0.5139,15.0898,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0077,BIX111_DDR,32.8896,0.4048,13.9364,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0078,53CACHE4_DDR,11.9558,0.6654,-7.2580,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0079,BANORTH_DDR,33.8241,0.3571,14.9186,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0080,OWASSO_DDR,36.7259,0.4672,17.7103,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0081,81GARN_DDR,33.5189,0.4896,14.4809,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0082,72ELWD_DDR,33.9605,0.4811,14.9310,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.8503,0.8439,8.4580,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0084,BART_DDR,40.7363,0.6251,21.5628,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0086,WARRENM_DDR,33.3378,0.5113,14.2781,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,22.6625,0.5579,3.5562,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,23.1850,1.0517,3.5849,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,23.1654,1.0020,3.6150,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,23.8990,1.7647,3.5859,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,36.2614,0.5286,17.1843,18.5485
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.VOLT.0121,V121_DDR,23.2254,1.0856,3.5914,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,7.8300,-0.2494,-10.4690,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,7.8300,-0.2494,-10.4690,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.9742,0.8339,3.5919,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.9209,-0.0192,-7.6083,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-7.8998,0.1842,-26.6324,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-7.8998,0.1842,-26.6324,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-7.9190,0.1650,-26.6324,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-7.8998,0.1842,-26.6324,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-7.8998,0.1842,-26.6324,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.3092,0.1962,3.5646,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.6968,1.5239,3.6245,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,23.2551,1.0371,3.6696,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.1643,1.0210,3.5949,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,33.9895,0.5050,14.9361,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,33.9715,0.4870,14.9361,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.5948,0.9158,11.1306,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.5948,0.9158,11.1306,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.7700,0.6830,3.5386,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.7700,0.6830,3.5386,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.9967,0.8488,3.5995,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.9967,0.8488,3.5995,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.9643,0.8109,3.6050,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.7032,-0.0259,-8.8193,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,DENL,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,DERS,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,DOE,DOE,20.4658,0.0839,1.8335,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.5855,-0.3415,-3.6214,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,DPC,MISO,18.3881,-0.1455,-0.0148,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,DUK,VACS,21.3927,0.2684,2.5759,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDDY,EDDY,21.9856,1.5772,1.8600,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.5557,0.0154,6.9919,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.3054,-0.1582,-0.0848,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.0781,-0.1835,6.7132,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE.SLCC,EDESTL4391_PLT,26.6238,-0.3221,8.3975,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.5607,-0.2684,4.2807,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.5557,0.0154,6.9919,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.5557,0.0154,6.9919,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.5557,0.0154,6.9919,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.5557,0.0154,6.9919,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_EDE,EDE_LA,26.2886,0.2503,7.4899,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_ERW,EDEERWFUNG1_RA,11.5700,-0.3863,-6.5921,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.1507,-0.4498,-5.9479,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,30.6901,0.4911,11.6506,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,30.6901,0.4911,11.6506,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,30.6901,0.4911,11.6506,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,30.6901,0.4911,11.6506,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.0385,0.3052,3.1849,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.1778,-0.1524,8.7818,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.1778,-0.1524,8.7818,18.5484
03/16/2022 18:00:00,03/16/2022 23:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.9028,-0.4274,8.7818,18.5484
