time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
467,10353.11026,0.014881,0.0,0.0,10353.095379,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
468,10352.70988,0.034489,0.0,0.0,10352.675391,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
469,10352.30949,0.038861,0.0,0.0,10352.270628999999,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
470,10351.90911,0.031920000000000004,0.0,0.0,10351.877190000001,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
471,10351.50872,0.02067,0.0,0.0,10351.48805,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
472,10351.10834,0.011059,0.0,0.0,10351.097281,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
473,10350.70796,0.000757,0.0,0.0,10350.707203,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
474,10350.30757,0.0,0.0,0.0,10350.30757,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
475,10349.90719,0.0,0.0,0.0,10349.90719,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
476,10349.5068,0.0,0.0,0.0,10349.5068,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
477,10349.10642,0.0,0.0,0.0,10349.10642,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
478,10348.70603,0.0,0.0,0.0,10348.70603,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
479,10348.30565,0.0,0.0,0.0,10348.30565,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
480,10348.07166,0.0,0.0,0.0,10348.07166,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
481,10347.87147,0.0,0.0,0.0,10347.87147,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
482,10347.67128,0.0,0.0,0.0,10347.67128,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
483,10347.47109,0.0,0.0,0.0,10347.47109,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
484,10347.27089,0.0,0.0,0.0,10347.27089,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
485,10346.93481,0.0,0.0,0.0,10346.93481,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
486,10346.53442,0.0,0.0,0.0,10346.53442,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
487,10346.13404,0.00449,0.0,0.0,10346.129550000001,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
488,10345.73365,0.018637,0.0,0.0,10345.715013,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
489,10345.33327,0.029193000000000004,0.0,0.0,10345.304076999999,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
490,10345.03828,0.035183,0.0,0.0,10345.003097,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
491,10344.83809,0.039803,0.0,0.0,10344.798287,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
492,10344.6379,0.041039,0.0,0.0,10344.596861,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
493,10344.43771,0.03769,0.0,0.0,10344.400020000001,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
494,10344.23751,0.033079000000000004,0.0,0.0,10344.204431,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
495,10343.88753,0.024338000000000002,0.0,0.0,10343.863192,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
496,10343.28695,0.012755,0.0,0.0,10343.274195,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
497,10342.68638,0.000177,0.0,0.0,10342.686203,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
498,10342.0858,0.0,0.0,0.0,10342.0858,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
499,10341.48523,0.0,0.0,0.0,10341.48523,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
500,10340.92905,0.0,0.0,0.0,10340.92905,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
501,10340.52866,0.0,0.0,0.0,10340.52866,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
502,10340.12828,0.0,489.070957524242,0.0,10829.199237524243,830.382442621333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
503,10339.72789,0.0,489.471347524242,0.0,10829.199237524243,1261.11722844267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
504,10339.32751,0.0,489.871727524243,0.0,10829.199237524243,1692.204348664,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
505,10338.91323,0.0,200.799803693939,0.0,10539.713033693939,1868.90817591467,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
506,10338.31265,0.0,490.886587524243,0.0,10829.199237524243,2300.888372936,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
507,10337.71208,0.0,491.487157524243,0.0,10829.199237524243,2733.39707155733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
508,10337.1115,0.0,492.087737524242,0.0,10829.199237524243,3166.43428057867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
509,10336.51092,0.0,492.688317524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
510,10335.91035,0.0,0.0,544.814980166671,9791.095369833329,3055.18501983333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
511,10335.30977,0.006358,0.0,532.257765166665,9803.045646833334,2522.92725466666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
512,10334.7092,0.019482,0.0,531.644071166666,9803.045646833334,1991.2831835,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
513,10334.10862,0.029920000000000002,0.0,531.033053166666,9803.045646833334,1460.25013033333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
514,10333.50804,0.034984,0.0,530.427409166667,9803.045646833334,929.822721166665,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
515,10332.90747,0.039102,0.0,529.822721166665,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
516,10332.1538,0.039102,497.084539524243,0.0,10829.199237524243,837.434394781334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
517,10331.35304,0.036174,497.882371524243,0.0,10829.199237524243,1275.57088172267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
518,10330.55227,0.031293,498.678260524242,0.0,10829.199237524243,1714.407750984,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
519,10329.7515,0.023938,499.471675524243,0.0,10829.199237524243,2153.94282544534,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
520,10328.95073,0.012914,500.261421524243,0.0,10829.199237524243,2594.17287638667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
521,10328.14996,0.000255,0.0,623.664536886668,9704.485168113331,1970.5083395,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
522,10327.34919,0.0,0.0,524.303543166667,9803.045646833334,1446.20479633333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
523,10326.54843,0.0,0.0,523.502783166667,9803.045646833334,922.702013166667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
524,10325.74766,0.0,0.0,522.702013166667,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
525,10324.94689,0.0,53.5703336939372,0.0,10378.517223693936,447.141893650665,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
526,10323.77777,0.0,0.0,0.0,10323.77777,447.141893650665,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
527,10322.17623,0.0,507.023007524243,0.0,10829.199237524243,893.322140271999,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
528,10320.5747,0.0,508.624537524243,0.0,10829.199237524243,1340.91173329333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
529,10318.97316,0.0,510.226077524243,0.0,10829.199237524243,1789.91068151467,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
530,10317.37162,0.0,511.827617524243,0.0,10829.199237524243,2240.318984936,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
531,10315.77009,0.0,513.429147524243,0.0,10829.199237524243,2692.13663475733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
532,10314.16855,0.0,515.030687524242,0.0,10829.199237524243,3145.36363977867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
533,10312.56701,0.0,516.632227524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
534,10310.96548,0.0,0.0,507.919833166667,9803.045646833334,3092.08016683333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
535,10309.36394,0.006399,0.0,506.311894166665,9803.045646833334,2585.76827266667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
536,10307.82458,0.019138000000000002,0.0,504.759795166667,9803.045646833334,2081.0084775,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
537,10306.62343,0.029185,0.0,677.529527166669,9629.064717833331,1403.47895033333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
538,10305.42228,0.034934,0.0,502.341699166667,9803.045646833334,901.137251166665,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
539,10304.22113,0.038232,0.0,501.137251166665,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
540,10303.01997,0.038053,526.217320524243,0.0,10829.199237524243,863.071242061334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
541,10301.81764,0.035902,527.417499524243,0.0,10829.199237524243,1327.19864164267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
542,10300.21611,0.03183,529.014957524243,0.0,10829.199237524243,1792.731804264,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
543,10298.61457,0.024337,530.609004524244,0.0,10829.199237524243,2259.66772824534,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
544,10297.01303,0.009123,532.195330524242,0.0,10829.199237524243,2727.99961910667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
545,10295.4115,0.000245,0.0,492.365608166667,9803.045646833334,2235.63401094,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
546,10293.80996,0.0,0.0,490.764313166666,9803.045646833334,1744.86969777334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
547,10291.86786,0.0,0.0,858.049404606671,9433.81845539333,886.820293166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
548,10289.86594,0.0,0.0,486.820293166666,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
549,10287.86402,0.0,326.130541218181,0.0,10613.994561218182,686.994876272,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
550,10285.8621,0.0,0.0,0.0,10285.8621,686.994876272,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
551,10283.86018,0.0,0.0,0.0,10283.86018,686.994876272,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
552,10281.99804,0.0,547.201197524242,0.0,10829.199237524243,1168.53193009333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
553,10280.19631,0.0,549.002927524243,0.0,10829.199237524243,1651.65450631467,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
554,10278.39459,0.0,550.804647524243,0.0,10829.199237524243,2136.362596136,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
555,10276.59286,0.0,552.606377524242,0.0,10829.199237524243,2622.65620835733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
556,10274.79113,0.0,554.408107524243,0.0,10829.199237524243,3110.53534297867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
557,10272.9894,0.0,556.209837524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
558,10271.18767,0.0,0.0,468.142023166665,9803.045646833334,3131.85797683333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
559,10269.38594,0.003891,0.0,466.336402166666,9803.045646833334,2665.52157466667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
560,10267.58421,0.016521,0.0,464.522042166667,9803.045646833334,2200.9995325,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
561,10265.78249,0.026090000000000002,0.0,880.98834516667,9384.76805483333,1320.01118733333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
562,10263.98076,0.031818,0.0,460.903295166667,9803.045646833334,859.107892166665,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
563,10262.17903,0.025491,0.0,459.107892166665,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
564,10260.3773,0.038526000000000005,568.860463524243,0.0,10829.199237524243,900.597207901334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
565,10258.57557,0.025267,570.648934524243,0.0,10829.199237524243,1402.76827028267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
566,10256.77384,0.024321000000000002,572.449718524244,0.0,10829.199237524243,1906.524022584,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
567,10254.92383,0.021442,574.296849524242,0.0,10829.199237524243,2411.90525016533,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
568,10252.92191,0.009696,576.287023524243,0.0,10829.199237524243,2919.03783086667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
569,10250.91999,0.0007740000000000001,0.0,447.873569166666,9803.045646833334,2471.1642617,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
570,10248.91807,0.0,0.0,445.872423166666,9803.045646833334,2025.29183853334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
571,10246.91615,0.0,0.0,1000.0,9246.91615,1025.29183853334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
572,10244.9498,0.0,0.0,625.291838533336,9619.657961466664,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
573,10243.34826,0.0,585.850977524242,0.0,10829.199237524243,915.548860221333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
574,10241.74672,0.0,73.2116712181836,0.0,10314.958391218182,979.975130893334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
575,10240.14519,0.0,0.0,0.0,10240.14519,979.975130893334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
576,10238.54365,0.0,0.0,0.0,10238.54365,979.975130893334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
577,10236.94211,0.0,592.257127524243,0.0,10829.199237524243,1501.16140311467,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
578,10235.34058,0.0,593.858657524243,0.0,10829.199237524243,2023.757021736,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
579,10233.73904,0.0,595.460197524242,0.0,10829.199237524243,2547.76199555733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
580,10232.1375,0.0,597.061737524242,0.0,10829.199237524243,3073.17632457867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
581,10230.53597,0.0,598.663267524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
582,10228.93443,0.0,0.0,1000.0,9228.93443,2600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
583,10226.705,0.002666,0.0,423.656687166666,9803.045646833334,2176.34331283333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
584,10224.30269,0.009025,0.0,421.248018166667,9803.045646833334,1755.09529466667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
585,10221.90039,0.022535,0.0,524.663406333339,9697.214448666662,1230.43188833333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
586,10219.49809,0.033610999999999995,0.0,416.418832166664,9803.045646833334,814.013056166665,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
587,10217.09578,0.037077,0.0,414.013056166665,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
588,10214.69348,0.035668,614.541425524243,0.0,10829.199237524243,940.796454461334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
589,10212.29117,0.035703000000000006,616.943770524242,0.0,10829.199237524243,1483.70697252267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
590,10209.88887,0.030614000000000002,619.340981524241,0.0,10829.199237524243,2028.727036264,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
591,10207.48656,0.023297000000000002,621.735974524243,0.0,10829.199237524243,2575.85469384533,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
592,10205.08426,0.011924,624.126901524243,0.0,10829.199237524243,3125.08636718667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
593,10202.8739,0.001839,0.0,1000.0,9202.872061,2125.08636718667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
594,10200.87198,0.0,0.0,935.439460853335,9265.432519146665,1189.64690633333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
595,10198.87006,0.0,0.0,395.824413166665,9803.045646833334,793.822493166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
596,10196.86814,0.0,0.0,393.822493166666,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
597,10194.86622,0.0,0.0,0.0,10194.86622,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
598,10192.99525,0.0,0.0,0.0,10192.99525,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
599,10191.39371,0.0,0.0,0.0,10191.39371,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
600,10189.79218,0.0,0.0,0.0,10189.79218,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
601,10188.19064,0.0,0.0,0.0,10188.19064,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
602,10186.5891,0.0,0.0,0.0,10186.5891,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
603,10184.95259,0.0,0.0,0.0,10184.95259,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
604,10183.15086,0.0,0.0,0.0,10183.15086,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
605,10181.34914,0.0,0.0,0.0,10181.34914,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
606,10179.54741,0.0,0.0,0.0,10179.54741,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
607,10177.74568,0.006226,0.0,0.0,10177.739454,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
608,10175.93948,0.019798,0.0,0.0,10175.919682,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
609,10173.93756,0.029773,0.0,0.0,10173.907787,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
610,10171.93564,0.034586,0.0,0.0,10171.901054,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
611,10169.93371,0.040542,0.0,0.0,10169.893167999999,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
612,10167.93179,0.040903,0.0,0.0,10167.890887000001,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
613,10165.92987,0.038908000000000005,0.0,0.0,10165.890962,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
614,10163.92795,0.033487,0.0,0.0,10163.894462999999,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
615,10161.92603,0.025726,0.0,0.0,10161.900304,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
616,10159.92411,0.014113,0.0,0.0,10159.909997,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
617,10157.92219,0.002094,0.0,0.0,10157.920096,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
618,10155.92027,0.0,0.0,0.0,10155.92027,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
619,10154.06202,0.0,0.0,0.0,10154.06202,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
620,10152.26029,0.0,0.0,0.0,10152.26029,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
