time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
629,9561.892774,0.0,294.782213042425,0.0,9856.674987042425,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
630,9560.491429,0.000191,0.0,320.0,9240.491238,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
631,9559.090085,0.0044080000000000005,0.0,0.0,9559.085677,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
632,9557.753155,0.0188,0.0,0.0,9557.734355,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
633,9556.552003,0.022651,0.0,0.0,9556.529352000001,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
634,9555.350851,0.028113,0.0,0.0,9555.322737999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
635,9554.149699,0.023346000000000002,0.0,0.0,9554.126353,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
636,9552.948546,0.032427,0.0,0.0,9552.916119,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
637,9551.781309,0.031269,0.0,0.0,9551.75004,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
638,9550.780349,0.023382000000000003,0.0,0.0,9550.756967000001,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
639,9549.779389,0.020001,55.7280025939377,0.0,9605.487390593937,89.0406422826652,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
640,9548.778428,0.011802,307.908361042426,0.0,9856.674987042425,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
641,9547.777468,0.003023,0.0,320.0,9227.774445000001,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
642,9546.773093,0.0,0.0,0.0,9546.773093,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
643,9545.571941,0.0,0.0,0.0,9545.571941,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
644,9544.370788,0.0,0.0,0.0,9544.370788,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
645,9543.169636,0.0,0.0,0.0,9543.169636,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
646,9541.968484,0.0,0.0,0.0,9541.968484,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
647,9540.767331,0.0,0.0,0.0,9540.767331,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
648,9539.566179,0.0,0.0,0.0,9539.566179,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
649,9538.365027,0.0,0.0,0.0,9538.365027,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
650,9537.163875,0.0,0.0,0.0,9537.163875,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
651,9535.962722,0.0,0.0,0.0,9535.962722,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
652,9534.76157,0.0,40.0939725939385,0.0,9574.85554259394,75.2826958826658,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
653,9533.132596,0.0,323.542391042425,0.0,9856.674987042425,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
654,9531.330867,0.000292,0.0,320.0,9211.330575,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
655,9529.529139,0.007351,0.0,0.0,9529.521788,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
656,9527.727411,0.021617,0.0,0.0,9527.705794,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
657,9525.925682,0.029748999999999998,0.0,0.0,9525.895933,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
658,9524.236061,0.037791,0.0,0.0,9524.198269999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
659,9522.634525,0.041667,0.0,0.0,9522.592858,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
660,9521.032989,0.041457,0.0,0.0,9520.991532,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
661,9519.431452,0.038891,0.0,0.0,9519.392561,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
662,9517.829916,0.033081000000000006,22.1386245939398,0.0,9539.93545959394,59.481989642667,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
663,9516.391595,0.020624,0.0,0.0,9516.370970999998,59.481989642667,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
664,9515.190443,0.013195,341.497739042425,0.0,9856.674987042425,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
665,9513.98929,0.002807,0.0,320.0,9193.986482999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
666,9512.788138,0.0,0.0,0.0,9512.788138,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
667,9511.586986,0.0,0.0,0.0,9511.586986,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
668,9510.385834,0.0,0.0,0.0,9510.385834,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
669,9509.184681,0.0,181.818181818182,0.0,9691.002862818183,200.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
670,9507.983529,0.0,0.0,0.0,9507.983529,200.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
671,9506.782377,0.0,0.0,0.0,9506.782377,200.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
