Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,44.0909,0.4960,11.5656,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,44.0909,0.4960,11.5656,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,44.0909,0.4960,11.5656,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.4800,0.0463,-3.5957,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.4800,0.0463,-3.5957,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.7081,0.0438,-3.3651,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.7081,0.0438,-3.3651,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,33.3172,-1.0699,2.3577,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,40.0722,0.0183,8.0246,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,40.0722,0.0183,8.0246,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,40.0722,0.0183,8.0246,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,37.4269,-0.2990,5.6966,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA_GRDA,GRDA_LA,52.9934,0.3404,20.6236,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA_HUB,GRDA_H,36.6115,0.0003,4.5818,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA_HUBSA,GRDASA_H,50.6082,0.0630,18.5158,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,57.4788,0.2107,25.2387,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GRE,MISO,26.5601,0.2423,-5.7116,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,50.2018,1.5096,16.6628,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,48.4440,1.1530,15.2616,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,46.4854,0.4413,14.0148,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,46.2357,0.3742,13.8321,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,46.5892,-0.8697,15.4295,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,40.0765,2.3769,5.6702,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.4349,-2.6112,-21.9833,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,HQST,PJM,25.9863,0.0085,-6.0515,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,HST,SOUC,33.3674,1.0099,0.3281,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,37.1997,-1.0171,6.1874,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,37.1997,-1.0171,6.1874,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,36.6339,-1.0316,5.6361,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,36.6339,-1.0316,5.6361,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,37.9639,-1.0123,6.9468,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,37.9639,-1.0123,6.9468,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,INDN_INDN,INDN_LA,37.0627,-1.0431,6.0765,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,23.7766,-2.5001,-5.7526,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,ISNE,PJM,25.9863,0.0085,-6.0515,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,JEA,SOUC,33.3674,1.0099,0.3281,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,6.0979,-1.9646,-23.9668,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,6.0979,-1.9646,-23.9668,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,31.6161,-1.4119,0.9987,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,27.3440,-1.2898,-3.3955,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,24.1537,-0.5878,-7.2879,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,27.3440,-1.2898,-3.3955,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,27.3787,-1.1808,-3.4699,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,27.3760,-1.2105,-3.4429,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KACY_KACY,KACY_LA,27.4126,-1.1366,-3.4802,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,49.9710,0.8582,17.0834,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-9.9999,-1.5678,-40.4615,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-0.6600,-1.9714,-30.7180,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,26.7391,-1.6768,-3.6135,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-9.9999,-1.5678,-40.4615,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,1.4094,-2.6186,-28.0013,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,31.3608,-1.2307,0.5621,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,29.5927,-0.8809,-1.5557,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,27.9931,-1.0512,-2.9851,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,28.1911,-1.0135,-2.8247,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,27.7414,-1.1618,-3.1262,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,28.0803,-0.9986,-2.9505,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,28.2414,-1.0469,-2.7411,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,27.7414,-1.1618,-3.1262,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,29.5927,-0.8809,-1.5557,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,27.9931,-1.0512,-2.9851,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,28.2414,-1.0469,-2.7411,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,27.9931,-1.0512,-2.9851,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,26.5321,-2.0624,-3.4349,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,27.1476,-1.1840,-3.6977,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,27.1476,-1.1840,-3.6977,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,27.1476,-1.1840,-3.6977,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,27.1476,-1.1840,-3.6977,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,26.1500,-1.1989,-4.6804,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,26.1500,-1.1989,-4.6804,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLHUB,KCPLHUB_H,25.4109,-1.8912,-4.7272,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,24.4607,-1.9728,-5.5958,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,23.5736,-1.9831,-6.4726,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,23.2548,-1.9620,-6.8125,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,23.2598,-2.0078,-6.7618,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,23.4578,-1.9703,-6.6013,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,25.1485,-1.8928,-4.9880,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,25.1485,-1.8928,-4.9880,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,26.3853,-1.1701,-4.4740,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,26.3853,-1.1701,-4.4740,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,26.1684,-1.1933,-4.6677,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,26.1684,-1.1933,-4.6677,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,26.4229,-1.1176,-4.4888,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,26.4229,-1.1176,-4.4888,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,26.4229,-1.1176,-4.4888,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,26.4229,-1.1176,-4.4888,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,26.4229,-1.1176,-4.4888,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,26.4229,-1.1176,-4.4888,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,26.4229,-1.1176,-4.4888,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,26.4229,-1.1176,-4.4888,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,17.5907,-1.0876,-13.3511,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,30.4239,-0.9405,-0.6650,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KCPL_KCPL,KCPL_LA,28.3321,-1.0267,-2.6706,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KENN,KENN_LA,32.9764,0.7342,0.2129,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,19.0643,-3.0637,-9.9013,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,57.4288,0.1607,25.2387,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,56.2200,0.1589,24.0317,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,56.2200,0.1589,24.0317,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,57.4288,0.1607,25.2387,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,27.1473,-1.1844,-3.6977,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,27.1473,-1.1844,-3.6977,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,27.4500,-1.0937,-3.4856,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,27.4500,-1.0937,-3.4856,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,26.3232,-1.1409,-4.5652,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,17.5907,-1.0876,-13.3511,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,21.6597,-1.1039,-9.2658,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,21.6597,-1.1039,-9.2658,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,21.6597,-1.1039,-9.2658,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,21.6597,-1.1039,-9.2658,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,17.2958,-4.1740,-10.5596,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,17.2958,-4.1740,-10.5596,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,17.2958,-4.1740,-10.5596,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.5589,-0.7824,-6.6881,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.5589,-0.7824,-6.6881,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,17.3340,-4.1763,-10.5191,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,22.9011,-1.7057,-7.4226,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,28.1569,-1.5287,-2.3438,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,37.7137,-0.4998,6.1841,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,37.7137,-0.4998,6.1841,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,55.9999,-1.8832,25.8538,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,55.9999,-1.8832,25.8538,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,55.9999,-1.8832,25.8538,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,23.9188,-0.3873,-7.7233,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,26.5727,-1.0042,-4.4524,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,40.1615,-1.1869,9.3191,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,30.8136,-1.4093,0.1935,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LAFA,MISO,26.5601,0.2423,-5.7116,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LAM345,LAM345,17.0984,-4.1910,-10.7400,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LEPA,MISO,26.5601,0.2423,-5.7116,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,5.1015,-2.0442,-24.8837,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LES_LES,LES_LA,5.0876,-2.0547,-24.8871,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,5.2181,-2.0538,-24.7575,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,4.7995,-2.1500,-25.0798,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,4.7995,-2.1500,-25.0798,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,4.7995,-2.1500,-25.0798,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,5.2207,-2.0512,-24.7575,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,5.2181,-2.0538,-24.7575,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,6.4664,-2.1090,-23.4540,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,6.4664,-2.1090,-23.4540,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,LGEE,LGEE,28.1135,0.2456,-4.1614,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,MALDEN,MALDEN_LA,32.5861,0.6668,-0.1101,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MCWEST,MCWEST,19.3140,2.0093,-14.7247,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MDU,MISO,26.5601,0.2423,-5.7116,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,11.9519,-2.9816,-17.0959,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-18.0001,-1.3968,-48.6327,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-0.7461,-1.5943,-31.1812,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,7.1135,-3.5969,-21.3190,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,8.1715,-3.4532,-20.4047,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MEC,MISO,26.5601,0.2423,-5.7116,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MHEB,MHEB,18.7688,-0.2644,-12.9961,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,19.2077,-3.2080,-9.6137,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,22.6133,-1.5037,-7.9124,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,19.2077,-3.2080,-9.6137,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,19.2077,-3.2080,-9.6137,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,22.6133,-1.5037,-7.9124,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,39.9845,-0.0430,7.9981,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MISO,MISO,26.5601,0.2423,-5.7116,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,19.0969,-2.7127,-10.2198,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,19.0969,-2.7127,-10.2198,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,19.4144,-2.4911,-10.1238,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,19.3091,-3.6390,-9.0813,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,21.9974,-2.5046,-7.5274,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,19.0078,-4.6856,-8.3359,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,22.7485,-2.2268,-7.0540,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,19.6901,-4.1883,-8.1510,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,23.9549,-1.3042,-6.7703,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,23.9549,-1.3042,-6.7703,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,23.9549,-1.3042,-6.7703,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,23.9549,-1.3042,-6.7703,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,23.9549,-1.3042,-6.7703,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,26.8227,-1.0213,-4.1854,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,26.8227,-1.0213,-4.1854,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,30.6800,0.3556,-1.7050,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,30.6800,0.3556,-1.7050,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,27.2731,-0.0886,-4.6677,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,38.1180,0.6203,5.4683,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MOWR,AECI,35.1010,0.0800,2.9917,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,31.5284,-0.2603,-0.2407,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,31.4734,0.3485,-0.9044,32.0293
03/24/2022 01:00:00,03/24/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,1.3263,-2.7018,-28.0013,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-0.6600,-1.9714,-30.7180,32.0294
03/24/2022 01:00:00,03/24/2022 06:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,26.7391,-1.6768,-3.6135,32.0294
