Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/04/2022 15:00:00,03/04/2022 21:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,17.2002,0.0436,3.0399,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,17.2002,0.0436,3.0399,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,23.7785,0.4561,9.2058,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,23.7785,0.4561,9.2058,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,16.3189,0.2943,1.9080,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,11.6419,-0.5816,-1.8931,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-26.2677,-0.4867,-39.8977,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,33.3055,0.3310,18.8578,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,11.6544,-0.2497,-2.2126,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,11.4090,0.3496,-3.0572,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,32.8545,0.5628,18.1751,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,28.9023,0.6070,14.1787,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,10.4259,-0.4102,-3.2805,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,22.9520,-0.0455,8.8809,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,6.7270,-0.6517,-6.7379,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,156.0000,-0.0634,141.9468,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,18.6246,-0.0976,4.6056,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,9.0684,-0.2655,-4.7827,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,PUPP,MISO,22.4196,0.2936,8.0094,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,RCEAST,RCEAST,7.5957,-0.9574,-5.5635,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SALINA_1,GRDASALINA1UN1_RA,31.4294,0.3176,16.9951,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SALINA_2,GRDASALINA1UN2_RA,31.4294,0.3176,16.9951,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SALINA_3,GRDASALINA1UN3_RA,31.4294,0.3176,16.9951,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SALINA_4,GRDASALINA1UN4_RA,31.4294,0.3176,16.9951,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SALINA_5,GRDASALINA1UN5_RA,31.4294,0.3176,16.9951,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SALINA_6,GRDASALINA1UN6_RA,31.4294,0.3176,16.9951,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SARPY_1,OPPDSARPYUN1_RA,13.6045,-0.5125,0.0003,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SARPY_2,OPPDSARPYUN2_RA,13.4766,-0.4976,-0.1424,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SARPY_3,OPPDSARPYUN3_RA,13.5533,-0.5408,-0.0225,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SARPY_4,OPPDSARPYUN4_RA,13.5533,-0.5408,-0.0225,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SARPY_5,OPPDSARPYUN5_RA,13.5533,-0.5408,-0.0225,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SC,SOUC,28.4115,0.6364,13.6585,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SCEG,VACS,28.2831,0.6135,13.5530,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SCSE,SCSE,-0.8595,-2.2803,-12.6958,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SEC,SOUC,28.4115,0.6364,13.6585,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-19.3564,-1.6764,-31.7966,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-19.3564,-1.6764,-31.7966,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-19.3564,-1.6764,-31.7966,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-17.1659,-1.7002,-29.5824,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-19.3564,-1.6764,-31.7966,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-17.9838,-1.8983,-30.2021,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-18.1914,-1.8475,-30.4606,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-18.1914,-1.8475,-30.4606,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-17.6375,-0.8950,-30.8591,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-17.7770,-1.6510,-30.2427,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-12.0999,-2.3146,-23.9019,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-19.0867,-1.7300,-31.4733,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-11.5774,-2.2255,-23.4685,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-18.9156,-2.0249,-31.0074,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-19.5071,-2.6398,-30.9840,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SECIABBK,SECIABBK_H,-18.7369,-1.5001,-31.3534,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-17.4221,-1.9276,-29.6111,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-17.4221,-1.9276,-29.6111,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-17.4221,-1.9276,-29.6111,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-17.4221,-1.9276,-29.6111,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-17.5081,-2.0136,-29.6111,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-17.9838,-1.8983,-30.2021,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-17.6375,-0.8950,-30.8591,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI_SECI,SECI_LA,-16.2890,-1.4933,-28.9123,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-34.0301,-1.1127,-47.0340,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-34.0301,-1.1127,-47.0340,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SEHA,SOUC,28.4115,0.6364,13.6585,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-22.9254,-0.8866,-36.1554,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SERU,SOUC,28.4115,0.6364,13.6585,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SETH,SOUC,28.4115,0.6364,13.6585,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SGE,SGE,0.3822,-2.3666,-11.3679,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SMEP,MISO,22.4196,0.2936,8.0094,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SOCO,SOUC,28.4115,0.6364,13.6585,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPA,SPA,35.8356,0.6784,21.0406,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPC,SPC,45.0000,0.0182,30.8652,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPPNORTH_HUB,SPPNORTH_H,9.3349,-0.7205,-4.0613,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPPSOUTH_HUB,SPPSOUTH_H,1.6330,-0.2135,-12.2702,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,47.8145,0.7272,32.9706,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,47.8145,0.7272,32.9706,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,46.7917,0.7105,31.9645,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,46.7917,0.7105,31.9645,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPRM_NIXA,SPRM_NIXA_LA,49.3801,0.7286,34.5349,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPRM_SPRM,SPRM_LA,48.6001,0.7753,33.7082,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,48.0392,0.6289,33.2937,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,48.0392,0.6289,33.2937,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,48.0392,0.6289,33.2937,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,47.9814,0.5710,33.2937,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,0.9796,-0.1076,-13.0295,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-8.6800,-1.5589,-21.2377,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-10.3015,-1.3627,-23.0555,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-10.3015,-1.3627,-23.0555,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-13.3624,-0.6490,-26.8300,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,13.3243,-0.0218,-0.7705,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-1.4107,-1.4497,-14.0776,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,1.7881,0.0436,-12.3722,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,13.4358,0.0690,-0.7499,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,4.3951,0.4879,-10.2094,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,3.8641,0.4371,-10.6896,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,3.8641,0.4371,-10.6896,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,4.3951,0.4879,-10.2094,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-9.9444,-1.2406,-22.8204,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-8.6800,-1.5589,-21.2377,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-11.4379,-0.8088,-24.7457,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-17.0296,-1.3870,-29.7593,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-12.7120,-1.0411,-25.7876,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-10.9439,-0.7674,-24.2931,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-11.7039,-1.0748,-24.7457,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-21.5683,-1.3493,-34.3356,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-11.7053,-0.2242,-25.5977,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-11.7053,-0.2242,-25.5977,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-9.8247,-0.2173,-23.7240,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-9.8247,-0.2173,-23.7240,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-11.7053,-0.2242,-25.5977,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-7.5664,-1.1057,-20.5773,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-7.5623,-1.1057,-20.5732,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-7.5531,-1.1058,-20.5640,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-9.4847,-1.7443,-21.8571,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-9.4847,-1.7443,-21.8571,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,4.2352,0.4416,-10.3230,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,12.8606,0.0351,-1.2911,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,12.8606,0.0351,-1.2911,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,12.8606,0.0351,-1.2911,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,12.8606,0.0351,-1.2911,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,5.7400,0.5620,-8.9386,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,4.4781,0.4948,-10.1333,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,4.4781,0.4948,-10.1333,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-22.8713,-0.8326,-36.1554,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-8.0099,-1.1406,-20.9859,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-8.0099,-1.1406,-20.9859,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-7.6231,-1.1040,-20.6358,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-16.1062,-1.3023,-28.9205,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-21.5680,-1.3491,-34.3356,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-11.7125,-1.1624,-24.6667,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-21.7202,-1.3197,-34.5171,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-8.9729,-1.5079,-21.5817,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-2.1381,-0.1596,-16.0951,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-2.1381,-0.1596,-16.0951,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-2.1381,-0.1596,-16.0951,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,0.3431,-0.1814,-13.5921,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-7.9304,-0.4209,-21.6261,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-1.0631,-1.1021,-14.0776,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-7.9160,-0.4065,-21.6261,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-9.9385,-1.2347,-22.8204,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-0.3947,-0.3220,-14.1894,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,1.7881,0.0436,-12.3722,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-0.3947,-0.3220,-14.1894,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,0.8485,-0.1190,-13.1491,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-32.6788,-1.2162,-45.5792,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,3.9415,0.7289,-10.9040,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,3.9233,0.7107,-10.9040,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,4.0899,0.6026,-10.6293,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,4.5434,0.5333,-10.1066,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,3.1388,0.5977,-11.5756,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-7.6818,-0.9826,-20.8158,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-17.3285,-1.9480,-29.4972,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-8.7227,-1.0295,-21.8098,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-3.7926,-0.2931,-17.6162,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-3.7710,-0.2931,-17.5945,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-0.3947,-0.3220,-14.1894,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0001,PUCKETT_DDR,-7.2993,-0.9269,-20.4890,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,16.8832,0.2089,2.5576,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,12.3970,0.8045,-2.5241,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-1.2276,0.0604,-15.4046,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,65.6982,0.2197,51.3619,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,5.1015,0.5036,-9.5188,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0033,KRESS_DDR,-10.6432,-0.5531,-24.2068,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-35.5894,-0.2296,-49.4764,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-8.4745,-1.2285,-21.3627,14.1167
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,3.9415,0.7289,-10.9040,14.1166
03/04/2022 15:00:00,03/04/2022 21:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,3.7279,1.0369,-11.4256,14.1166
