Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,44.4680,0.8857,19.9139,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,46.3990,1.7869,20.9437,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,42.9590,0.4960,18.7947,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,42.9590,0.4960,18.7947,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,35.3271,-0.0870,11.7458,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,44.8883,2.0933,19.1267,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,41.0730,0.4795,16.9252,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,41.0730,0.4795,16.9252,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,41.0730,0.4795,16.9252,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,41.0730,0.4795,16.9252,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.3137,-0.3725,-4.9821,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,51.3158,0.9511,26.6964,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,47.1497,0.4758,23.0056,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,47.1497,0.4758,23.0056,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,11.8357,-1.6340,-10.1986,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,22.4282,-0.0506,-1.1895,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,22.4282,-0.0506,-1.1895,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,41.0016,0.4532,16.8800,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,41.0016,0.4532,16.8800,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,41.0016,0.4532,16.8800,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,1.9078,-0.8064,-20.9542,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,44.4680,0.8857,19.9139,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.4282,-0.0506,-1.1895,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.4282,-0.0506,-1.1895,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,3.1098,-0.6896,-19.8689,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.8380,-1.6317,-10.1986,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,38.7453,0.3217,14.7552,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,38.4169,-0.0066,14.7552,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,38.7453,0.3217,14.7552,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,47.1497,0.4758,23.0056,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,47.1497,0.4758,23.0056,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,44.9460,1.3083,19.9694,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0003,PLILER_DDR,45.0505,2.2162,19.1659,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,45.0303,2.2287,19.1332,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0025,CENTER_DDR,44.5397,2.5704,18.3010,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,40.7785,0.4760,16.6341,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,43.1654,0.4680,19.0290,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,44.7647,2.0020,19.0944,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,47.4030,4.4960,19.2387,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0053,IDABEL_DDR,47.2885,1.3096,22.3106,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0055,NMINGO_DDR,41.2887,0.5016,17.1187,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,41.9025,0.7446,17.4896,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0057,OKMU_DDR,44.7801,0.7556,20.3561,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0058,AFTONTP_DDR,47.1240,0.7573,22.6984,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0060,LEHIGH_DDR,70.6718,1.5286,45.4748,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0076,FULTON_DDR,41.3753,0.7142,16.9927,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0077,BIX111_DDR,40.5179,0.4697,16.3798,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0078,53CACHE4_DDR,15.8271,-0.1473,-7.6939,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0079,BANORTH_DDR,40.6065,0.4373,16.5008,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0080,OWASSO_DDR,41.2000,0.3701,17.1615,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0081,81GARN_DDR,40.9188,0.6164,16.6340,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0082,72ELWD_DDR,41.2513,0.5039,17.0791,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0083,MCALESTR_DDR,51.1651,0.8268,26.6699,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0084,BART_DDR,43.2695,0.5935,19.0076,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0086,WARRENM_DDR,41.1883,0.5787,16.9412,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,44.9716,1.3419,19.9614,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,45.0505,2.2162,19.1659,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,44.9214,2.1927,19.0604,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,46.5161,3.5288,19.3190,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,42.2840,0.6334,17.9823,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.VOLT.0121,V121_DDR,45.0303,2.2287,19.1332,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-2.2388,-1.8963,-24.0108,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-2.2388,-1.8963,-24.0108,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,44.3935,1.6238,19.1014,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.8654,-3.6734,-33.8604,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.6009,-0.8802,-6.1872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.6009,-0.8802,-6.1872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.6009,-0.8802,-6.1872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.6009,-0.8802,-6.1872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.6009,-0.8802,-6.1872,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,44.4680,0.8857,19.9139,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,44.8456,2.7741,18.4032,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,44.3213,2.1499,18.5031,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,44.8883,2.0933,19.1267,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,41.4831,0.5645,17.2503,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,41.4827,0.5640,17.2503,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,51.1886,0.9308,26.5894,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,51.1886,0.9308,26.5894,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWWELSH1,CSWSWELSHUN1_RA,44.9158,1.8149,19.4325,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWWELSH3,CSWSWELSHUN3_RA,44.9158,1.8149,19.4325,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWWILKES1,CSWSWILKESUN1_RA,45.0630,2.1446,19.2500,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWWILKES2,CSWSWILKESUN2_RA,45.0630,2.1446,19.2500,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,CSWWILKES3,CSWSWILKESUN3_RA,44.9126,2.0417,19.2025,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.8580,-1.6117,-10.1986,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,DENL,MISO,24.8741,0.3888,0.8169,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,DERS,MISO,24.8741,0.3888,0.8169,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,DOE,DOE,34.0696,0.9042,9.4971,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,33.6167,0.2669,9.6815,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,DPC,MISO,24.8741,0.3888,0.8169,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,DUK,VACS,36.7151,1.1385,11.9083,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDDY,EDDY,36.5929,1.8325,11.0921,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,46.0897,0.5522,21.8692,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,0.2105,-0.0023,-23.4555,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,43.7155,0.1453,19.9019,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE.SLCC,EDESTL4391_PLT,51.7917,0.5338,27.5896,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,34.0456,0.2159,10.1614,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_EC_01,EDELAR3821UN1_RA,46.0897,0.5522,21.8692,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_EC_02,EDELAR3821UN2_RA,46.0897,0.5522,21.8692,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_EC_03,EDELAR3821UN3_RA,46.0897,0.5522,21.8692,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_EC_04,EDELAR3821UN4_RA,46.0897,0.5522,21.8692,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_EDE,EDE_LA,46.7300,1.0886,21.9731,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_ERW,EDEERWFUNG1_RA,-8.2320,-0.9502,-30.9502,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.4036,-1.1673,-21.0974,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,43.6840,1.7954,18.2202,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,43.6840,1.7954,18.2202,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,43.6840,1.7954,18.2202,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,43.6840,1.7954,18.2202,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,39.4389,1.2652,14.5053,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_RIV_10,EDERIV1671UN10_RA,54.0419,0.5949,29.7786,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_RIV_11,EDERIV1671UN11_RA,54.0419,0.5949,29.7786,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_RIV_12,EDERIV453UN12_PLT,54.0419,0.5949,29.7786,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_SL_01,EDESTL4391UN1_RA,51.8291,0.5712,27.5896,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EDE_SWMP,EDE_SWMP_LA,45.9190,1.2143,21.0364,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EEI,EEI,33.7624,0.8781,9.2160,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,EES,MISO,24.8741,0.3888,0.8169,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,ERCOTE,ERCOTE,44.9158,1.8149,19.4325,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,ERCOTN,ERCOTN,18.9319,-0.1483,-4.5881,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.1591,-0.9744,-13.5348,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,FMPP,SOUC,37.3577,1.2021,12.4873,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,FPC,SOUC,37.3577,1.2021,12.4873,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,FPL,SOUC,37.3577,1.2021,12.4873,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,FREM_50T,OPPDFREM_GUN1_RA,25.3457,-0.3022,1.9795,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,FREM_6,OPPDFREM_AUN6_RA,25.3722,-0.2756,1.9795,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,FREM_7,OPPDFREM_AUN7_RA,25.3722,-0.2756,1.9795,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,FREM_8,OPPDFREM_AUN8_RA,25.3722,-0.2756,1.9795,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,FREM_LOAD,FREM_LOAD_LA,25.3722,-0.2756,1.9795,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.7141,-0.9933,-28.3892,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,44.9551,2.1122,19.1746,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,44.9551,2.1122,19.1746,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-37.3000,-2.7778,-58.1905,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-2.0137,-1.9311,-23.7509,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,32.1146,0.7404,7.7058,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,32.1146,0.7404,7.7058,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,32.1146,0.7404,7.7058,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,39.6450,0.4576,15.5191,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,39.6450,0.4576,15.5191,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,39.5512,0.4512,15.4317,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,39.5512,0.4512,15.4317,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-18.6504,-1.2395,-41.0792,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,53.8273,0.0435,30.1154,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,53.8273,0.0435,30.1154,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,53.8273,0.0435,30.1154,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDAHUB2,GRDAHUB2_H,31.1348,-0.0734,7.5399,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA_GRDA,GRDA_LA,41.2394,0.6052,16.9659,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA_HUB,GRDA_H,37.4152,0.2065,13.5403,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA_HUBSA,GRDASA_H,39.3864,0.3056,15.4125,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GRDA_PUMP,GRDA_PUMP_LA,40.6984,0.5230,16.5070,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,GRE,MISO,24.8741,0.3888,0.8169,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,27.7983,-0.1655,4.2955,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GSEC_SPS,SPS_GSEC_LA,29.3598,0.5160,5.1755,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GSPR2014HUB,GSPR2014HUB_H,34.2862,-0.2702,10.8881,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GSPR2015HUB,GSPR2015HUB_H,34.3833,-0.3071,11.0221,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,46.7155,-1.6647,24.7119,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,HARRISON,CSWSLEBROCKPLT1,44.9551,2.1122,19.1746,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-0.0173,-1.7152,-21.9705,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,HQST,PJM,24.7671,0.3175,0.7812,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,HST,SOUC,37.3577,1.2021,12.4873,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,42.0959,0.2401,18.1874,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,42.0959,0.2401,18.1874,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,41.3996,0.2489,17.4824,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,41.3996,0.2489,17.4824,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,43.3269,0.2545,19.4040,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,43.3269,0.2545,19.4040,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,INDN_INDN,INDN_LA,42.0731,0.2352,18.1695,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-22.0002,-1.9839,-43.6847,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,ISNE,PJM,24.7671,0.3175,0.7812,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,JEA,SOUC,37.3577,1.2021,12.4873,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,16.2026,-0.6123,-6.8535,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,16.2026,-0.6123,-6.8535,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,18.9094,0.0826,-4.8415,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KACYCT4,KACYNEARMANUNCT4_RA,25.9471,0.1472,2.1315,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,26.2953,0.1451,2.4819,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,25.9471,0.1472,2.1315,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,25.9937,0.2226,2.1027,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,25.9759,0.1971,2.1105,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KACY_KACY,KACY_LA,25.9954,0.2310,2.0961,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,60.9800,1.2937,36.0180,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,0.5600,-0.7249,-22.3834,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-8.3926,-0.5843,-31.4766,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.PRATT,KCPL.PRATT_H,-19.7961,-1.8160,-41.6484,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,0.5600,-0.7249,-22.3834,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,0.2717,-1.0927,-22.3039,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,1.6747,-1.4013,-20.5924,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,31.2558,0.3216,7.2659,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,28.2054,0.1999,4.3372,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,28.1048,0.2603,4.1761,23.6684
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0010,SHAW_DDR,26.7030,0.1772,2.8575,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0011,OXFORD_DDR,29.3036,0.1978,5.4375,23.6683
03/30/2022 18:00:00,03/30/2022 23:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,28.0031,0.2424,4.0923,23.6684
