Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,38.6159,0.7126,16.8599,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,38.6159,0.7126,16.8599,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,38.6159,0.7126,16.8599,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,39.9849,0.4374,18.5041,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,39.9849,0.4374,18.5041,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,40.0216,0.4391,18.5391,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,40.0216,0.4391,18.5391,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,3.2632,-0.9327,-16.8474,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,54.7203,0.1730,33.5039,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,54.7203,0.1730,33.5039,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,54.7203,0.1730,33.5039,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,27.0973,-0.0032,6.0571,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA_GRDA,GRDA_LA,41.1540,0.6044,19.5063,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA_HUB,GRDA_H,35.7963,0.3355,14.4175,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA_HUBSA,GRDASA_H,37.3058,0.4490,15.8134,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,40.9320,0.6220,19.2666,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GRE,MISO,17.8557,0.3615,-3.5491,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.0379,0.4789,-1.4843,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,15.9800,-0.1148,-4.9487,21.0435
03/11/2022 01:00:00,03/11/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,17.6182,-0.4478,-2.9774,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,18.3546,-0.4333,-2.2555,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.4303,-1.3725,-5.2405,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,29.2616,1.6101,6.6081,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.8183,-2.0256,-8.1995,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,HQST,PJM,18.4093,0.2363,-2.8704,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,HST,SOUC,25.4588,0.9247,3.4907,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.2062,-0.4402,0.6031,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.2062,-0.4402,0.6031,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,21.1912,-0.4448,0.5926,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,21.1912,-0.4448,0.5926,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,21.2149,-0.4278,0.5993,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,21.2149,-0.4278,0.5993,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,INDN_INDN,INDN_LA,21.1850,-0.4547,0.5964,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,17.8360,-1.3249,-1.8825,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,ISNE,PJM,18.4093,0.2363,-2.8704,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,JEA,SOUC,25.4588,0.9247,3.4907,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,20.8459,-0.8074,0.6099,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,20.8459,-0.8074,0.6099,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,22.9119,-1.0893,2.9578,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,20.9825,-0.6648,0.6039,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,33.9066,0.2046,12.6586,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,20.9825,-0.6648,0.6039,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,21.0421,-0.5963,0.5950,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,21.0258,-0.6160,0.5984,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KACY_KACY,KACY_LA,21.0514,-0.5862,0.5942,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,32.6199,1.1428,10.4337,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,29.7441,-0.4782,9.1789,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,19.0145,-0.8131,-1.2158,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,14.0455,-1.1174,-5.8805,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,29.7441,-0.4782,9.1789,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,17.4712,-1.0468,-2.5254,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,14.9889,-0.8389,-5.2156,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,21.0008,-0.5593,0.5167,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,20.7290,-0.6575,0.3431,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,20.8467,-0.5986,0.4020,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,20.9095,-0.6486,0.5147,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,20.6812,-0.6515,0.2893,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,20.8636,-0.6119,0.4321,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,20.9095,-0.6486,0.5147,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,21.0008,-0.5593,0.5167,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,20.7290,-0.6575,0.3431,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,20.8636,-0.6119,0.4321,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,20.7290,-0.6575,0.3431,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,14.3403,-1.5364,-5.1667,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,20.3671,-0.8186,0.1424,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,20.3671,-0.8186,0.1424,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,20.3671,-0.8186,0.1424,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,20.3671,-0.8186,0.1424,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,21.0535,-0.6475,0.6576,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,21.0535,-0.6475,0.6576,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLHUB,KCPLHUB_H,17.9897,-1.1519,-1.9018,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,17.6231,-1.1852,-2.2350,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,17.8139,-1.1762,-2.0533,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,18.0126,-1.1518,-1.8790,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,17.8664,-1.1749,-2.0021,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,17.8974,-1.1681,-1.9778,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,21.7468,-1.0182,1.7216,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,21.7468,-1.0182,1.7216,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,16.2881,-1.1080,-3.6473,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,16.2881,-1.1080,-3.6473,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,21.0582,-0.6418,0.6566,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,21.0582,-0.6418,0.6566,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,21.1198,-0.5677,0.6441,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,21.1198,-0.5677,0.6441,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,21.1198,-0.5677,0.6441,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,21.1198,-0.5677,0.6441,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,21.1198,-0.5677,0.6441,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,21.1198,-0.5677,0.6441,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,21.1198,-0.5677,0.6441,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,21.1198,-0.5677,0.6441,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,23.0678,-0.6118,2.6363,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,21.7522,-0.4513,1.1601,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KCPL_KCPL,KCPL_LA,21.2911,-0.5558,0.8036,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KENN,KENN_LA,25.7581,0.7656,3.9491,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,14.3502,-0.8136,-5.8795,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,40.8696,0.5596,19.2666,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,40.9195,0.5735,19.3026,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,40.9195,0.5735,19.3026,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,40.8696,0.5596,19.2666,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,20.3669,-0.8189,0.1424,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,20.3669,-0.8189,0.1424,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,20.5138,-0.7317,0.2021,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,20.5138,-0.7317,0.2021,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,20.6168,-0.7664,0.3398,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,23.0678,-0.6118,2.6363,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,21.9403,-0.6839,1.5808,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,21.9403,-0.6839,1.5808,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,21.9403,-0.6839,1.5808,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,21.9403,-0.6839,1.5808,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,13.4738,-1.4313,-6.1383,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,13.4738,-1.4313,-6.1383,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,13.4738,-1.4313,-6.1383,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,17.1107,0.0466,-3.9793,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,17.1107,0.0466,-3.9793,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,13.4905,-1.4311,-6.1218,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,16.0668,-0.5331,-4.4435,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,18.9219,-1.1704,-0.9511,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,35.1162,0.1870,13.8858,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,35.1162,0.1870,13.8858,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,40.4700,-1.1343,20.5609,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,40.4700,-1.1343,20.5609,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,40.4700,-1.1343,20.5609,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,16.8032,0.3015,-4.5417,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,17.3640,-0.4287,-3.2507,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,28.4410,-0.7030,8.1007,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,22.5812,-0.9857,2.5235,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LAFA,MISO,17.8557,0.3615,-3.5491,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,LAM345,LAM345,13.3357,-1.5848,-6.1229,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LEPA,MISO,17.8557,0.3615,-3.5491,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,13.8756,-0.8513,-6.3165,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LES_LES,LES_LA,13.9458,-0.8667,-6.2308,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.5072,-0.9276,-5.6086,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.5899,-0.9456,-6.5079,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.5899,-0.9456,-6.5079,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.5899,-0.9456,-6.5079,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.5111,-0.9237,-5.6086,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.5072,-0.9276,-5.6086,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,19.0513,-0.9220,-1.0701,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,19.0513,-0.9220,-1.0701,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,LGEE,LGEE,20.5646,0.3981,-0.8769,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MALDEN,MALDEN_LA,25.5046,0.7354,3.7258,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MCWEST,MCWEST,10.9842,0.4316,-10.4908,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MDU,MISO,17.8557,0.3615,-3.5491,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,10.1959,-2.2280,-8.6195,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-9.8852,-0.4804,-30.4482,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,7.9481,-0.4867,-12.6085,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,0.4426,-0.9505,-19.6502,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,9.7969,-1.8431,-9.4033,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MEC,MISO,17.8557,0.3615,-3.5491,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MHEB,MHEB,6.9302,-0.4006,-13.7125,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,11.2664,-1.4645,-8.3125,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,15.7158,-0.6821,-4.6454,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,11.2664,-1.4645,-8.3125,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,11.2664,-1.4645,-8.3125,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,15.7158,-0.6821,-4.6454,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,13.3144,-0.2483,-7.4807,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MISO,MISO,17.8557,0.3615,-3.5491,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,14.5750,-0.5325,-5.9359,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,14.5750,-0.5325,-5.9359,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,15.6833,-1.0520,-4.3081,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,13.9315,-1.4280,-5.6839,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,15.8848,-1.0548,-4.1038,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,13.1730,-2.1699,-5.7005,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,14.7736,-1.0724,-5.1974,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,13.3391,-1.9994,-5.7049,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,15.3290,-0.6442,-5.0702,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,15.3290,-0.6442,-5.0702,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,15.3290,-0.6442,-5.0702,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,15.3290,-0.6442,-5.0702,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,15.3290,-0.6442,-5.0702,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,20.6646,-0.4154,0.0366,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,20.6646,-0.4154,0.0366,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,23.7288,0.4874,2.1981,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,23.7288,0.4874,2.1981,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,20.8660,0.2078,-0.3851,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,24.8289,0.8374,2.9481,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MOWR,AECI,29.7145,0.3294,8.3417,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,25.3718,0.1254,4.2031,21.0433
03/11/2022 01:00:00,03/11/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,23.8931,0.4816,2.3681,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,17.4629,-1.0551,-2.5254,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,19.0145,-0.8131,-1.2158,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,14.0455,-1.1174,-5.8805,21.0434
03/11/2022 01:00:00,03/11/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,17.4712,-1.0468,-2.5254,21.0434
