Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE.VOLT.0115,V115_DDR,10.0665,0.1313,1.3601,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE.VOLT.0116,V116_DDR,24.8368,0.2303,16.0314,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE.VOLT.0118,V118_DDR,27.2483,0.2228,18.4503,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-26.7965,-0.3179,-35.0537,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-27.6790,-0.4847,-35.7694,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-23.4472,-0.6038,-31.4185,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-30.9001,-1.0154,-38.4598,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEHL6,OKGEHSL1UN6_RA,15.7207,0.0982,7.0473,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEHL7,OKGEHSL1PLT1,15.7207,0.0982,7.0473,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEHL8,OKGEHSL1UN8_RA,15.7207,0.0982,7.0473,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEHL910,OKGEHSL1PLT2,15.7207,0.0982,7.0473,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-24.3247,-0.6835,-32.2164,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEMCC,OKGEMCCLAIPLT1,13.4179,0.0425,4.8002,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,32.2587,0.2808,23.4028,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,32.2587,0.2808,23.4028,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,32.2587,0.2808,23.4028,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,19.0735,-0.0747,10.5731,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,19.0735,-0.0747,10.5731,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,19.0735,-0.0747,10.5731,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,19.0735,-0.0747,10.5731,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGESM1,OKGESEMINOLEUN1_RA,36.5696,0.0947,27.8998,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGESM2,OKGESEMINOLEUN2_RA,43.7593,0.0861,35.0981,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGESM3,OKGESEMINOLEUN3_RA,43.7593,0.0861,35.0981,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGESO1,OKGESONR1UN1_RA,-26.5058,-0.3656,-34.7153,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGESO2,OKGESONR1UN2_RA,-27.9856,-0.3669,-36.1938,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-24.3589,-0.7177,-32.2164,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-21.8303,-0.8845,-29.5209,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGETINK5A,OKGETINK5UN1_RA,34.0330,0.0896,25.3683,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGETINK5B,OKGETINK5UN2_RA,34.0330,0.0896,25.3683,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-27.9992,-0.5528,-36.0215,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-27.2528,-0.5653,-35.2627,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE_MINCO,OKGE_MINCO_H,-26.7965,-0.3179,-35.0537,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-26.7965,-0.3179,-35.0537,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE_OKGE,OKGE_LA,9.7939,0.0934,1.1254,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,21.1601,-0.1424,12.7273,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-28.0246,-0.5783,-36.0215,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OMLP,MISO,19.0271,0.2317,10.2202,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,29.7277,0.2148,20.9378,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,31.4000,0.5897,22.2352,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_GENHUB,OMPA_GENHUB_H,6.2271,-0.0465,-2.3015,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-37.1060,-0.1979,-45.4832,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-12.8806,-0.3120,-21.1438,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-28.7540,-0.4374,-36.8918,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-22.6150,-0.9775,-30.2127,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-12.1631,-0.2917,-20.4465,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,50.9564,0.1800,42.2013,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-37.1226,-0.2145,-45.4832,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-37.1226,-0.2145,-45.4832,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-37.1226,-0.2145,-45.4832,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_SPP,OMPA_SPP_LA,-5.2462,-0.0460,-13.7754,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-22.3320,-0.9571,-29.9500,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,30.7220,0.2666,21.8803,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,30.7220,0.2666,21.8803,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,30.7220,0.2666,21.8803,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,30.7220,0.2666,21.8803,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,ONT,MISO,19.0271,0.2317,10.2202,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,5.1931,-0.3182,-3.0638,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,5.2120,-0.3331,-3.0300,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,4.0834,-0.4798,-4.0120,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,4.0019,-0.3469,-4.2263,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,5.2102,-0.3318,-3.0331,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OPPD_OPPD,OPPD_LA,5.1049,-0.2783,-3.1919,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,5.0158,-0.3194,-3.2399,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,OTP,MISO,19.0271,0.2317,10.2202,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,OVEC,OVEC,19.0851,0.1989,10.3111,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PARAGOULD,PARAGOULD_LA,26.1925,0.3542,17.2632,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,33.4799,0.2012,24.7036,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,33.4799,0.2012,24.7036,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,33.4799,0.2012,24.7036,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,33.0480,0.1994,24.2734,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,33.0480,0.1994,24.2734,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,33.0480,0.1994,24.2734,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,PIGGOTT,PIGGOTT_LA,25.2707,0.3337,16.3619,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PJM,PJM,17.9266,0.1674,9.1840,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,PLUM,MISO,19.0271,0.2317,10.2202,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,POPLARBLUFF,POPLARBLUFF_LA,24.7309,0.3006,15.8552,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,6.7939,0.1327,-1.9139,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,6.7939,0.1327,-1.9139,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,7.0195,0.1692,-1.7248,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,7.0195,0.1692,-1.7248,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,7.3484,0.2824,-1.5092,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,7.3484,0.2824,-1.5092,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,7.1092,0.3438,-1.8098,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,5.7672,-0.0881,-2.7198,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-31.5932,-0.3573,-39.8110,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,39.1734,0.2902,30.3082,8.5750
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,3.1539,-0.2356,-5.1856,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,6.7583,0.1552,-1.9721,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,29.4048,0.3527,20.4770,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,31.7988,0.4085,22.8152,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,9.2428,-0.0563,0.7240,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,7.2073,0.0215,-1.3893,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,7.4372,-0.1721,-0.9658,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,61.1238,0.1189,52.4298,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,7.7036,-0.0889,-0.7826,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,8.8044,0.0738,0.1554,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,PUPP,MISO,19.0271,0.2317,10.2202,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,RCEAST,RCEAST,3.4438,-0.2315,-4.8998,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SALINA_1,GRDASALINA1UN1_RA,31.2897,0.2064,22.5082,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SALINA_2,GRDASALINA1UN2_RA,31.2897,0.2064,22.5082,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SALINA_3,GRDASALINA1UN3_RA,31.2897,0.2064,22.5082,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SALINA_4,GRDASALINA1UN4_RA,31.2897,0.2064,22.5082,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SALINA_5,GRDASALINA1UN5_RA,31.2897,0.2064,22.5082,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SALINA_6,GRDASALINA1UN6_RA,31.2897,0.2064,22.5082,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SARPY_1,OPPDSARPYUN1_RA,5.1454,-0.3053,-3.1244,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SARPY_2,OPPDSARPYUN2_RA,5.1229,-0.2982,-3.1540,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SARPY_3,OPPDSARPYUN3_RA,5.1723,-0.3198,-3.0830,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SARPY_4,OPPDSARPYUN4_RA,5.1723,-0.3198,-3.0830,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SARPY_5,OPPDSARPYUN5_RA,5.1723,-0.3198,-3.0830,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SC,SOUC,25.3400,0.4021,16.3628,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SCEG,VACS,24.8443,0.3787,15.8905,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SCSE,SCSE,-3.8860,-1.0406,-11.4205,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SEC,SOUC,25.3400,0.4021,16.3628,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-20.9475,-0.9272,-28.5954,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-20.9475,-0.9272,-28.5954,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-20.9475,-0.9272,-28.5954,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-18.4661,-0.6832,-26.3580,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-20.9475,-0.9272,-28.5954,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-19.2592,-0.9738,-26.8605,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-19.6562,-1.0153,-27.2160,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-19.6562,-1.0153,-27.2160,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-20.1953,-0.5367,-28.2337,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-18.9857,-0.7658,-26.7950,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-13.6760,-0.9440,-21.3072,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-20.5888,-0.9430,-28.2209,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-13.2522,-0.9235,-20.9038,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-24.9700,-1.2144,-32.3307,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-20.8238,-1.6965,-27.7025,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SECIABBK,SECIABBK_H,-19.8859,-0.7429,-27.7181,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-18.4377,-0.9259,-26.0869,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-18.4377,-0.9259,-26.0869,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-18.4377,-0.9259,-26.0869,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-18.4377,-0.9259,-26.0869,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-18.5848,-0.9847,-26.1753,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-19.2592,-0.9738,-26.8605,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-20.1953,-0.5367,-28.2337,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI_SECI,SECI_LA,-18.2645,-0.7663,-26.0734,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-29.2400,-0.7234,-37.0917,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-29.2400,-0.7234,-37.0917,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SEHA,SOUC,25.3400,0.4021,16.3628,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-28.0246,-0.5783,-36.0215,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SERU,SOUC,25.3400,0.4021,16.3628,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SETH,SOUC,25.3400,0.4021,16.3628,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SGE,SGE,-2.6914,-1.0827,-10.1838,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SMEP,MISO,19.0271,0.2317,10.2202,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SOCO,SOUC,25.3400,0.4021,16.3628,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPA,SPA,31.0073,0.3677,22.0645,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPC,SPC,7.2653,0.0175,-1.3273,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPPNORTH_HUB,SPPNORTH_H,3.5654,-0.3368,-4.6729,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-1.9885,-0.1592,-10.4044,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,34.6837,0.3829,25.7256,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,34.6837,0.3829,25.7256,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,33.7567,0.3448,24.8368,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,33.7567,0.3448,24.8368,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPRM_NIXA,SPRM_NIXA_LA,36.1580,0.3995,27.1834,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPRM_SPRM,SPRM_LA,35.0004,0.4096,26.0157,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,34.8323,0.3402,25.9170,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,34.8323,0.3402,25.9170,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,34.8094,0.3173,25.9170,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,34.8323,0.3402,25.9170,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-13.6788,-0.2142,-22.0397,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-15.7913,-0.4894,-23.8771,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-17.7885,-0.7628,-25.6008,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-17.7885,-0.7628,-25.6008,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-16.6619,-0.6307,-24.6064,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-7.0928,-0.3240,-15.3439,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-15.9946,-0.8905,-23.6793,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,51.0000,0.1644,42.2605,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-9.6271,-0.0840,-18.1182,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,38.9419,0.2563,30.1105,8.5751
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,47.2384,0.2343,38.4289,8.5752
03/17/2022 23:00:00,03/18/2022 04:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,47.2384,0.2343,38.4289,8.5752
