Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/28/2022 23:00:00,03/29/2022 04:00:00,SC,SOUC,22.7332,0.1271,20.1710,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SCEG,VACS,21.7796,0.1199,19.2245,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SCSE,SCSE,-16.0269,-0.2143,-18.2477,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SEC,SOUC,22.7332,0.1271,20.1710,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-24.4105,-0.2586,-26.5871,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-24.4105,-0.2586,-26.5871,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-24.4105,-0.2586,-26.5871,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-24.6193,-0.2027,-26.8517,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-24.4105,-0.2586,-26.5871,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-24.1782,-0.2794,-26.3340,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-23.4767,-0.2850,-25.6268,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-23.4767,-0.2850,-25.6268,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-23.0801,-0.1473,-25.3679,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-24.9572,-0.2330,-27.1594,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-21.3091,-0.2551,-23.4891,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-24.2616,-0.2642,-26.4326,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-21.2015,-0.2451,-23.3916,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-24.8803,-0.3717,-26.9438,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-24.8137,-0.5928,-26.6561,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECIABBK,SECIABBK_H,-25.9937,-0.2132,-28.2157,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-24.2934,-0.2682,-26.4604,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-24.2934,-0.2682,-26.4604,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-24.2934,-0.2682,-26.4604,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-24.2934,-0.2682,-26.4604,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-24.3935,-0.2768,-26.5518,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-24.1782,-0.2794,-26.3340,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-23.0801,-0.1473,-25.3679,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI_SECI,SECI_LA,-23.4576,-0.2182,-25.6746,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-32.9902,-0.1785,-35.2468,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-32.9902,-0.1785,-35.2468,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SEHA,SOUC,22.7332,0.1271,20.1710,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-28.3325,-0.1711,-30.5966,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SERU,SOUC,22.7332,0.1271,20.1710,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SETH,SOUC,22.7332,0.1271,20.1710,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SGE,SGE,-15.3325,-0.1978,-17.5698,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SMEP,MISO,10.8274,0.0428,8.3495,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SOCO,SOUC,22.7332,0.1271,20.1710,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPA,SPA,29.6040,0.1274,27.0415,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPC,SPC,-9.2556,-0.1477,-11.5430,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPPNORTH_HUB,SPPNORTH_H,-7.0163,-0.1045,-9.3470,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-3.7858,-0.0572,-6.1638,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,32.7013,0.1325,30.1337,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,32.7013,0.1325,30.1337,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,31.7133,0.1259,29.1523,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,31.7133,0.1259,29.1523,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPRM_NIXA,SPRM_NIXA_LA,33.3617,0.1362,30.7903,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPRM_SPRM,SPRM_LA,32.8975,0.1398,30.3226,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,32.9152,0.1190,30.3610,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,32.9152,0.1190,30.3610,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,32.9113,0.1151,30.3610,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,32.9152,0.1190,30.3610,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-14.6487,0.0523,-17.1362,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-13.9986,-0.0638,-16.3700,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-13.3355,-0.1783,-15.5923,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-13.3355,-0.1783,-15.5923,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-16.0997,-0.1088,-18.4261,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-15.1998,-0.0116,-17.6233,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-14.8224,-0.1787,-17.0789,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-14.8710,0.1479,-17.4541,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-15.4711,0.0440,-17.9503,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-15.0543,0.2059,-17.6954,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-15.0742,0.1812,-17.6906,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-15.0742,0.1812,-17.6906,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-15.0543,0.2059,-17.6954,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-12.4095,-0.1559,-14.6887,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-13.9986,-0.0638,-16.3700,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,12.0283,-0.0492,9.6423,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-31.3882,-0.2188,-33.6045,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-68.0077,-0.1075,-70.3353,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,4.7261,-0.0308,2.3217,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,11.9956,-0.0819,9.6423,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-28.8495,-0.2143,-31.0703,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-15.7278,0.0004,-18.1634,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-15.7278,0.0004,-18.1634,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-16.2351,0.0038,-18.6741,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-16.2351,0.0038,-18.6741,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-15.7278,0.0004,-18.1634,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-12.3813,-0.1344,-14.6821,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-12.3833,-0.1344,-14.6840,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-12.3826,-0.1344,-14.6834,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-14.9998,-0.2115,-17.2235,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-14.9998,-0.2115,-17.2235,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-15.0665,0.1958,-17.6974,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-15.4784,0.0390,-17.9525,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-15.4784,0.0390,-17.9525,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-15.4784,0.0390,-17.9525,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-15.4784,0.0390,-17.9525,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-15.1004,0.1728,-17.7084,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-15.0498,0.2110,-17.6959,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-15.0498,0.2110,-17.6959,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-28.3207,-0.1593,-30.5966,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-12.4705,-0.1416,-14.7641,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-12.4705,-0.1416,-14.7641,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-12.4230,-0.1344,-14.7238,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-57.0525,-0.1886,-59.2990,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-28.8495,-0.2143,-31.0703,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-17.4682,-0.1462,-19.7572,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-28.5202,-0.2158,-30.7395,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-12.3717,-0.1831,-14.6237,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-14.4670,0.0366,-16.9387,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-14.4670,0.0366,-16.9387,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-14.4670,0.0366,-16.9387,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-14.4069,0.0295,-16.8716,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-16.1443,-0.0738,-18.5057,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-14.7588,-0.1151,-17.0789,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-16.1539,-0.0833,-18.5057,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-12.4088,-0.1552,-14.6887,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-14.9359,0.0102,-17.3813,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-14.8710,0.1479,-17.4541,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-14.9359,0.0102,-17.3813,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-14.7503,0.0814,-17.2669,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-28.2875,-0.1546,-30.5681,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-14.9453,0.2863,-17.6667,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-14.9328,0.2988,-17.6667,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-14.8448,0.3814,-17.6614,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-15.0255,0.2351,-17.6957,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-14.9683,0.2315,-17.6350,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-13.3833,-0.0955,-15.7229,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-24.3533,-0.2693,-26.5191,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-13.1305,-0.1341,-15.4316,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-15.0219,0.0257,-17.4827,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-14.5585,0.0340,-17.0277,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-14.9359,0.0102,-17.3813,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0001,PUCKETT_DDR,-12.3811,-0.0907,-14.7256,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-15.4320,0.0669,-17.9341,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-15.0444,0.2390,-17.7186,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-14.4390,0.1131,-16.9873,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-15.4045,0.0591,-17.8988,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-14.5447,0.1245,-17.1044,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0033,KRESS_DDR,-14.1594,-0.0260,-16.5686,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-15.4804,0.0101,-17.9257,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-12.3826,-0.1423,-14.6754,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,-14.9453,0.2863,-17.6667,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,-14.9340,0.2815,-17.6507,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,-14.9707,0.2449,-17.6507,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0052,VICKER_DDR,-15.3496,0.1205,-17.9053,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0084,OPTIMA_DDR,-33.4561,-0.1561,-35.7352,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-33.3257,-0.1948,-35.5661,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0103,NEHERF_DDR,-12.9259,-0.0147,-15.3464,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0104,COULTER_DDR,-12.3899,-0.0894,-14.7356,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0105,SUNSET_DDR,-12.3742,-0.0933,-14.7160,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0113,V113_DDR,-14.5553,0.0933,-17.0837,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.VOLT.0117,V117_DDR,-14.9340,0.2815,-17.6507,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-12.1418,-0.1555,-14.4214,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-14.9936,-0.0934,-17.3354,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS_SPS,SPS_LA,-14.3906,0.1103,-16.9360,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-14.7295,0.0962,-17.2608,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,SSCN_NPPD,SSCN_NPPD_LA,-28.0001,-0.1580,-30.2772,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,TAL,SOUC,22.7332,0.1271,20.1710,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,TEC,SOUC,22.7332,0.1271,20.1710,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-20.0453,-0.3449,-22.1356,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,TVA,TVA,20.7768,0.1124,18.2293,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,UCUHUB,UCUHUB_H,-2.8696,-0.0597,-5.2450,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,UCUHUB17,UCUHUB17_H,-11.5574,-0.1749,-13.8177,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,UCUHUB18,UCUHUB18_H,-8.6429,-0.1221,-10.9560,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,UCUHUB19,UCUHUB19_H,-13.2049,-0.1356,-15.5045,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,UCUHUB20,UCUHUB20_H,-12.5844,-0.1262,-14.8934,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,UCUHUB21,UCUHUB21_H,-14.9624,-0.1683,-17.2293,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-9.2920,-0.1666,-11.5605,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-9.2920,-0.1666,-11.5605,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-9.4760,-0.2205,-11.6906,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-9.4757,-0.2203,-11.6906,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-8.6325,-0.2222,-10.8454,2.4351
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-9.6241,-0.2170,-11.8423,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-9.6241,-0.2170,-11.8423,2.4352
03/28/2022 23:00:00,03/29/2022 04:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,-9.2920,-0.1666,-11.5605,2.4351
