Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/07/2022 01:00:00,03/07/2022 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-14.8097,-1.1052,-22.5563,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-18.4634,-0.8283,-26.4869,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.7126,-0.0352,13.8960,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.7126,-0.0352,13.8960,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.7126,-0.0352,13.8960,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.9705,-0.1555,17.2742,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.9705,-0.1555,17.2742,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.9742,-0.1550,17.2774,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.9742,-0.1550,17.2774,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-38.9957,-0.7142,-47.1333,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,32.0709,-0.2983,23.5173,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,32.0709,-0.2983,23.5173,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,32.0709,-0.2983,23.5173,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,2.7363,-0.3459,-5.7696,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA_GRDA,GRDA_LA,26.9886,-0.0961,18.2329,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA_HUB,GRDA_H,18.3023,-0.2005,9.6510,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA_HUBSA,GRDASA_H,21.1077,-0.1583,12.4141,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.9974,-0.1260,18.2716,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GRE,MISO,16.9012,0.2385,7.8108,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-10.0846,-0.2579,-18.6784,8.8517
03/07/2022 01:00:00,03/07/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-12.4963,-0.3622,-20.9859,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-5.1409,-0.3900,-13.6027,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-4.2728,-0.3918,-12.7328,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-13.8354,-0.9172,-21.7700,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,15.2637,0.2031,6.2088,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.2506,-0.5857,-4.0155,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,HQST,PJM,17.0992,0.1932,8.0542,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,HST,SOUC,17.5191,0.1439,8.5234,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,19.9689,-0.2004,11.3175,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,19.9689,-0.2004,11.3175,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,19.9796,-0.1994,11.3272,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,19.9796,-0.1994,11.3272,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,19.9651,-0.1949,11.3082,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,19.9651,-0.1949,11.3082,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,INDN_INDN,INDN_LA,19.9678,-0.2038,11.3197,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-20.0001,-0.9316,-27.9203,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,ISNE,PJM,17.0992,0.1932,8.0542,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,JEA,SOUC,17.5191,0.1439,8.5234,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,10.8353,-0.0730,2.0565,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,10.8353,-0.0730,2.0565,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,6.2084,-0.4984,-2.1451,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,2.8981,-0.3432,-5.6105,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,6.8140,-0.1311,-1.9067,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,2.8981,-0.3432,-5.6105,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,2.8804,-0.3165,-5.6550,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,2.8872,-0.3257,-5.6389,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KACY_KACY,KACY_LA,2.8799,-0.3125,-5.6594,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,18.9404,0.3299,9.7587,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-21.2469,-0.4042,-29.6945,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,15.4743,-0.3461,6.9686,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-22.1684,-0.8540,-30.1662,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-21.2469,-0.4042,-29.6945,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,13.0816,-0.4304,4.6601,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-21.7982,-0.7574,-29.8926,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-16.5130,-0.2826,-25.0822,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,8.3013,-0.3419,-0.2086,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,5.8834,-0.3187,-2.6498,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,2.4610,-0.3329,-6.0579,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,10.4285,-0.3388,1.9155,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,4.6130,-0.3209,-3.9180,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,2.4610,-0.3329,-6.0579,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-16.5130,-0.2826,-25.0822,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,8.3013,-0.3419,-0.2086,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,4.6130,-0.3209,-3.9180,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,8.3013,-0.3419,-0.2086,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-65.2189,-0.8560,-73.2147,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,9.5387,-0.4081,1.0949,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,9.5387,-0.4081,1.0949,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,9.5387,-0.4081,1.0949,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,9.5387,-0.4081,1.0949,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,20.7482,-0.2831,12.1795,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,20.7482,-0.2831,12.1795,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLHUB,KCPLHUB_H,-6.5401,-0.6060,-14.7860,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-10.6835,-0.6366,-18.8987,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-8.7043,-0.6130,-16.9432,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-8.1172,-0.6048,-16.3642,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-9.8635,-0.6274,-18.0879,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-8.9998,-0.6264,-17.2252,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,11.7262,-0.4406,3.3150,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,11.7262,-0.4406,3.3150,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,24.1288,-0.5183,15.7953,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,24.1288,-0.5183,15.7953,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,20.8877,-0.2812,12.3171,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,20.8877,-0.2812,12.3171,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,22.8706,-0.2570,14.2758,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,22.8706,-0.2570,14.2758,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,22.8706,-0.2570,14.2758,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,22.8706,-0.2570,14.2758,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,22.8706,-0.2570,14.2758,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,22.8706,-0.2570,14.2758,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,22.8706,-0.2570,14.2758,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,22.8706,-0.2570,14.2758,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,3.8125,-0.3343,-4.7050,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.7586,-0.2179,7.1246,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KCPL_KCPL,KCPL_LA,14.7768,-0.2789,6.2038,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KENN,KENN_LA,18.2243,0.1293,9.2432,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-14.4404,-1.0727,-22.2195,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,26.9953,-0.1281,18.2716,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,27.0233,-0.1252,18.2966,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,27.0233,-0.1252,18.2966,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,26.9953,-0.1281,18.2716,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,9.5386,-0.4081,1.0949,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,9.5386,-0.4081,1.0949,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,9.1819,-0.3768,0.7069,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,9.1819,-0.3768,0.7069,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,8.1284,-0.3870,-0.3364,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,3.8125,-0.3343,-4.7050,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,6.2500,-0.3513,-2.2505,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,6.2500,-0.3513,-2.2505,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,6.2500,-0.3513,-2.2505,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,6.2500,-0.3513,-2.2505,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-12.8859,-1.1567,-20.5811,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-12.8859,-1.1567,-20.5811,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-12.8859,-1.1567,-20.5811,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-10.8874,-0.6007,-19.1385,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-10.8874,-0.6007,-19.1385,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-13.0163,-1.1720,-20.6962,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-10.9965,-0.7659,-19.0824,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-4.1429,-0.6553,-12.3394,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,18.4432,-0.1456,9.7370,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,18.4432,-0.1456,9.7370,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,6.0729,-0.4734,-2.3056,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,6.0729,-0.4734,-2.3056,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,6.0729,-0.4734,-2.3056,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-12.4938,-0.6119,-20.7337,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-11.0488,-0.7983,-19.1023,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,0.1476,-0.5196,-8.1846,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,7.0919,-0.4610,-1.2989,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LAFA,MISO,16.9012,0.2385,7.8108,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,LAM345,LAM345,-13.1980,-1.1946,-20.8552,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LEPA,MISO,16.9012,0.2385,7.8108,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,9.0025,-0.1219,0.2726,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LES_LES,LES_LA,9.0175,-0.1301,0.2958,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,9.2121,-0.1572,0.5175,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,8.8466,-0.1633,0.1581,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,8.8466,-0.1633,0.1581,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,8.8466,-0.1633,0.1581,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,9.2121,-0.1572,0.5175,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,9.2121,-0.1572,0.5175,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,11.0632,-0.0824,2.2938,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,11.0632,-0.0824,2.2938,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,LGEE,LGEE,17.3674,0.1726,8.3430,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MALDEN,MALDEN_LA,18.2299,0.1295,9.2486,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MCWEST,MCWEST,12.6989,1.2003,2.6468,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MDU,MISO,16.9012,0.2385,7.8108,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,1.5432,-0.2459,-7.0627,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,9.6064,-0.0830,0.8376,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,10.1422,-0.0366,1.3270,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,7.8268,-0.0305,-0.9945,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,4.0201,-0.4763,-4.3554,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MEC,MISO,16.9012,0.2385,7.8108,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MHEB,MHEB,21.6303,0.7140,12.0645,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-12.7023,-0.9728,-20.5814,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-12.4746,-0.8318,-20.4947,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-12.7023,-0.9728,-20.5814,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-12.7023,-0.9728,-20.5814,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-12.4746,-0.8318,-20.4947,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-13.7092,-0.5577,-22.0034,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MISO,MISO,16.9012,0.2385,7.8108,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-13.8051,-0.8764,-21.7805,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-13.8051,-0.8764,-21.7805,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-2.7100,-0.5073,-11.0545,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-15.1341,-1.2843,-22.7017,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-12.8925,-0.9375,-20.8069,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-16.6520,-1.6003,-23.9035,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-14.7822,-0.9868,-22.6472,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-16.8600,-1.5103,-24.2016,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-16.0213,-0.7738,-24.0993,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-16.0213,-0.7738,-24.0993,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-16.0213,-0.7738,-24.0993,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-16.0213,-0.7738,-24.0993,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-16.0213,-0.7738,-24.0993,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,16.0556,-0.0684,7.2722,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,16.0556,-0.0684,7.2722,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,18.2042,0.1302,9.2221,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,18.2042,0.1302,9.2221,8.8519
03/07/2022 01:00:00,03/07/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.7055,0.1401,8.7136,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,18.4448,0.2186,9.3744,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MOWR,AECI,21.8305,0.0223,12.9564,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,19.0016,0.0069,10.1429,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,18.2922,0.1254,9.3150,8.8518
03/07/2022 01:00:00,03/07/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,13.0574,-0.4545,4.6601,8.8518
