Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/31/2022 20:00:00,04/01/2022 01:00:00,SEHA,SOUC,99.2405,2.9200,0.1955,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,97.5312,-0.9773,2.3835,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SERU,SOUC,99.2405,2.9200,0.1955,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SETH,SOUC,99.2405,2.9200,0.1955,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SGE,SGE,73.0093,-14.1090,-9.0067,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SMEP,MISO,92.4349,0.2984,-3.9885,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SOCO,SOUC,99.2405,2.9200,0.1955,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPA,SPA,103.3033,4.0752,3.1031,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPC,SPC,77.2543,-8.0349,-10.8357,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPPNORTH_HUB,SPPNORTH_H,77.3426,-2.6879,-16.0945,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPPSOUTH_HUB,SPPSOUTH_H,102.4688,2.9079,3.4359,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,103.8460,4.2586,3.4624,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,103.8460,4.2586,3.4624,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,103.1898,3.7471,3.3177,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,103.1898,3.7471,3.3177,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPRM_NIXA,SPRM_NIXA_LA,104.0089,4.3855,3.4984,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPRM_SPRM,SPRM_LA,104.1613,4.5514,3.4850,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,103.4115,3.7445,3.5420,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,103.4115,3.7445,3.5420,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,103.1839,3.5169,3.5420,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,103.4262,3.7593,3.5420,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,90.8429,-7.8882,2.6062,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,94.1933,-4.4221,2.4905,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,88.8324,-9.5755,2.2830,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,88.8324,-9.5755,2.2830,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,92.1707,-6.5942,2.6400,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,89.8670,-8.9013,2.6433,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,93.6125,-5.1129,2.6005,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,91.8868,-6.8698,2.6316,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,89.9931,-8.8018,2.6700,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,88.2248,-10.5514,2.6512,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,89.0816,-9.6942,2.6508,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,89.0816,-9.6942,2.6508,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,88.2248,-10.5514,2.6512,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,89.8805,-8.5386,2.2941,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,94.1933,-4.4221,2.4905,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,93.2580,-5.1674,2.3005,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,92.8993,-5.2333,2.0076,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,200.4900,-3.9734,108.3384,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,95.6424,-2.7603,2.2777,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,93.4091,-4.9955,2.2796,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,93.2758,-4.7100,1.8608,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,92.1620,-6.6515,2.6885,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,92.1620,-6.6515,2.6885,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,92.2766,-6.5819,2.7335,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,92.2766,-6.5819,2.7335,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,92.1620,-6.6515,2.6885,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,90.2961,-8.1903,2.3615,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,90.2961,-8.1903,2.3615,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,90.2961,-8.1904,2.3616,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,88.6251,-9.8320,2.3321,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,88.6251,-9.8320,2.3321,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,88.4651,-10.3111,2.6512,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,89.8319,-8.9635,2.6704,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,89.8319,-8.9635,2.6704,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,89.8319,-8.9635,2.6704,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,89.8319,-8.9635,2.6704,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,89.0187,-9.7583,2.6520,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,88.1814,-10.5948,2.6512,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,88.1814,-10.5948,2.6512,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,97.6113,-0.8971,2.3835,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,89.7063,-8.7855,2.3669,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,89.7063,-8.7855,2.3669,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,90.2956,-8.1932,2.3638,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,93.5145,-4.6637,2.0532,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,93.2797,-4.7060,1.8608,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,91.0841,-7.2546,2.2138,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,93.7280,-4.4034,2.0065,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,89.3067,-9.1613,2.3430,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,91.5866,-7.1192,2.5808,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,91.5866,-7.1192,2.5808,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,91.5866,-7.1192,2.5808,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,91.1421,-7.5570,2.5741,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,91.6101,-7.1622,2.6473,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,94.3914,-4.3341,2.6005,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,91.9330,-6.8393,2.6473,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,89.8520,-8.5671,2.2941,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,89.7438,-9.0070,2.6259,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,91.8868,-6.8698,2.6316,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,89.7438,-9.0070,2.6259,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,91.6203,-7.1212,2.6165,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,91.4623,-6.8575,2.1948,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,93.5304,-5.2434,2.6489,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,93.8501,-4.9237,2.6489,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,96.7350,-2.0385,2.6485,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,88.9716,-9.8046,2.6512,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,92.4640,-6.3073,2.6463,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.SUZLON8,SPS.SUZLON8_H,93.0363,-5.4002,2.3115,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,90.5720,-5.6486,0.0957,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,91.8381,-6.6366,2.3497,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,90.8765,-7.8825,2.6341,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,91.0734,-7.6492,2.5976,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,89.7438,-9.0070,2.6259,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0001,PUCKETT_DDR,92.1366,-6.3664,2.3780,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,90.6831,-8.1105,2.6686,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,91.3208,-7.4564,2.6523,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,93.9259,-4.7868,2.5877,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,91.7233,-7.0675,2.6659,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,93.9267,-4.7981,2.5998,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0033,KRESS_DDR,92.6421,-6.0259,2.5430,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,92.7805,-6.0116,2.6672,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,90.2900,-8.1867,2.3518,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,93.5304,-5.2434,2.6489,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,94.4303,-4.3422,2.6475,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,93.1745,-5.5979,2.6475,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0052,VICKER_DDR,92.2505,-6.5402,2.6658,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0084,OPTIMA_DDR,96.9483,-1.1482,1.9716,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0085,TCGUYMN_DDR,95.1574,-2.9401,1.9726,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0103,NEHERF_DDR,92.9940,-5.5900,2.4590,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0104,COULTER_DDR,92.1479,-6.3566,2.3795,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0105,SUNSET_DDR,92.0270,-6.4743,2.3763,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0113,V113_DDR,93.2737,-5.4523,2.6010,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.VOLT.0117,V117_DDR,94.4303,-4.3422,2.6475,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,91.1716,-7.3291,2.3757,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,91.3514,-7.2000,2.4264,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS_SPS,SPS_LA,92.1622,-6.5579,2.5951,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,93.7242,-5.0152,2.6144,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,SSCN_NPPD,SSCN_NPPD_LA,78.3635,-4.9171,-12.8444,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,TAL,SOUC,99.2405,2.9200,0.1955,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,TEC,SOUC,99.2405,2.9200,0.1955,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,78.1139,-5.1328,-12.8782,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,TVA,TVA,98.3657,2.4953,-0.2545,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,UCUHUB,UCUHUB_H,103.9263,-0.4284,8.2297,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,UCUHUB17,UCUHUB17_H,96.9568,-1.3386,2.1704,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,UCUHUB18,UCUHUB18_H,95.9824,-1.5443,1.4018,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,UCUHUB19,UCUHUB19_H,98.1502,-0.9880,3.0132,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,UCUHUB20,UCUHUB20_H,98.6417,-0.7322,3.2489,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,UCUHUB21,UCUHUB21_H,98.8049,-0.9956,3.6756,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,75.9793,-9.3067,-10.8389,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,75.9793,-9.3067,-10.8389,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,73.4766,-11.7453,-10.9030,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,73.4658,-11.7562,-10.9030,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,75.2009,-10.1499,-10.7741,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,74.4921,-10.8130,-10.8199,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,74.4921,-10.8130,-10.8199,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,75.9793,-9.3067,-10.8389,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,75.0160,-10.0517,-11.0573,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,81.0574,-3.4891,-11.5785,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,75.9974,-8.4814,-11.6461,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,70.5691,-14.7184,-10.8375,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,70.5691,-14.7184,-10.8375,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,76.2510,-8.8954,-10.9785,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,78.0646,-7.0025,-11.0578,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,79.6375,-5.7609,-10.7265,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,79.9329,-4.4185,-11.7735,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,82.4712,-2.1401,-11.5137,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,78.0140,-7.0001,-11.1109,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,76.0860,-9.0604,-10.9785,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,76.0860,-9.0604,-10.9785,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,81.8498,-3.5661,-10.7091,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,77.6232,-7.6308,-10.8709,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,75.2381,-9.3230,-11.5639,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,83.2461,-1.5116,-11.3673,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,74.6913,-10.5815,-10.8521,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,74.6913,-10.5815,-10.8521,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,74.6913,-10.5815,-10.8521,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,72.9596,-12.3110,-10.8543,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,72.9596,-12.3110,-10.8543,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,72.9596,-12.3110,-10.8543,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,74.5616,-10.7312,-10.8322,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,73.7900,-11.4693,-10.8657,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,73.6588,-11.5674,-10.8988,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,71.7655,-15.5388,-8.8207,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,80.1447,-4.4077,-11.5726,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,76.7161,-8.5873,-10.8216,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,77.5196,-5.6427,-12.9626,96.1249
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,77.7415,-7.4351,-10.9484,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,73.8088,-11.4743,-10.8419,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,73.7967,-11.4864,-10.8419,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,73.7967,-11.4864,-10.8419,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,73.7967,-11.4864,-10.8419,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,73.7967,-11.4864,-10.8419,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,73.7967,-11.4864,-10.8419,96.1250
03/31/2022 20:00:00,04/01/2022 01:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,73.8088,-11.4743,-10.8419,96.1250
