Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/09/2022 20:00:00,03/10/2022 02:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,41.0540,0.9169,10.4296,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,41.0540,0.9169,10.4296,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CRTH_SPA,WRCRTH_SPA_LA,49.9277,0.9760,19.2442,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,43.9271,2.5102,11.7094,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.2485,0.7015,-11.1605,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWDOLET1,CSWDOLET1_H,42.9982,1.6928,11.5979,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWELKCITY,CSWELKCITY_H,5.3237,-1.1608,-23.2230,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,42.5602,0.7875,12.0652,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,49.7888,0.4384,19.6430,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,43.8955,2.4779,11.7101,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,43.8196,2.3413,11.7709,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,43.8649,2.4272,11.7302,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,43.8649,2.4272,11.7302,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,50.3563,1.0104,19.6384,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,50.3563,1.0104,19.6384,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,50.3564,1.0105,19.6384,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,50.3564,1.0105,19.6384,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,42.5602,0.7875,12.0652,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,43.9503,2.0564,12.1864,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,59.3633,0.7717,28.8841,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,59.3633,0.7717,28.8841,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,46.8120,0.1215,16.9830,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,43.5435,2.0463,11.7897,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,52.8184,0.8079,22.3030,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,52.8184,0.8079,22.3030,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,52.8184,0.8079,22.3030,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,52.8184,0.8079,22.3030,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.3390,0.8110,-5.1795,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,48.5327,1.5361,17.2891,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,44.3722,1.0509,13.6138,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,44.3722,1.0509,13.6138,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,5.3237,-1.1608,-23.2230,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,22.5420,0.8246,-7.9900,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,22.5420,0.8246,-7.9900,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,53.3019,0.7757,22.8187,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,53.3019,0.7757,22.8187,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,53.3019,0.7757,22.8187,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.7926,0.1751,-15.0900,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,42.5602,0.7875,12.0652,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.5420,0.8246,-7.9900,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.5420,0.8246,-7.9900,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,9.0242,0.2536,-20.9368,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.2217,-1.2628,-23.2230,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,50.0083,0.1497,20.1511,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,50.4944,0.6358,20.1511,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,50.4944,0.6358,20.1511,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,44.3722,1.0509,13.6138,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,44.3722,1.0509,13.6138,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,43.1609,1.3767,12.0768,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0003,PLILER_DDR,43.7892,2.2646,11.8171,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,43.9393,2.4336,11.7983,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0025,CENTER_DDR,43.7398,2.4372,11.5951,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,56.7484,0.8105,26.2304,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,56.3306,0.7626,25.8605,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,43.9554,2.4551,11.7928,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,46.4566,4.9171,11.8320,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0053,IDABEL_DDR,43.4684,1.7055,12.0555,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0055,NMINGO_DDR,57.1750,0.8102,26.6574,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,55.4899,0.8504,24.9320,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0057,OKMU_DDR,53.3584,1.1057,22.5453,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0058,AFTONTP_DDR,56.8927,0.9751,26.2101,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0060,LEHIGH_DDR,55.5898,2.1065,23.7759,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0076,FULTON_DDR,53.8490,1.1063,23.0352,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0077,BIX111_DDR,52.3560,0.8077,21.8408,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0078,53CACHE4_DDR,18.2417,0.6977,-12.1635,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0079,BANORTH_DDR,53.7556,0.7084,23.3397,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0080,OWASSO_DDR,57.3963,0.7177,26.9711,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0081,81GARN_DDR,53.2566,1.0073,22.5419,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0082,72ELWD_DDR,54.0388,0.8131,23.5182,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0083,MCALESTR_DDR,50.1951,1.2976,19.1901,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0084,BART_DDR,59.7089,0.8799,29.1215,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0086,WARRENM_DDR,53.1227,0.9397,22.4756,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,43.1984,1.4165,12.0744,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,43.7892,2.2646,11.8171,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,43.5506,2.0727,11.7704,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,44.6856,3.1141,11.8640,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,57.7962,0.8823,27.2064,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.VOLT.0121,V121_DDR,43.9393,2.4336,11.7983,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,4.9416,-0.7803,-23.9856,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,4.9416,-0.7803,-23.9856,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,43.8768,2.3723,11.7970,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.7694,-3.2680,-25.6701,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.8485,0.1955,-4.0545,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.8485,0.1955,-4.0545,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.8485,0.1955,-4.0545,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.8485,0.1955,-4.0545,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.8485,0.1955,-4.0545,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,42.5602,0.7875,12.0652,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,43.7659,2.4836,11.5748,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,42.9982,1.6928,11.5979,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,43.5435,2.0463,11.7897,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,54.1377,0.8646,23.5656,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,54.1377,0.8646,23.5656,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,53.9107,1.2177,22.9855,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,53.9107,1.2177,22.9855,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWWELSH1,CSWSWELSHUN1_RA,43.1967,1.5672,11.9220,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWWELSH3,CSWSWELSHUN3_RA,43.1967,1.5672,11.9220,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWWILKES1,CSWSWILKESUN1_RA,43.5138,1.9588,11.8476,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWWILKES2,CSWSWILKESUN2_RA,43.5138,1.9588,11.8476,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,CSWWILKES3,CSWSWILKESUN3_RA,43.3695,1.8267,11.8353,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.3516,-1.1328,-23.2230,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,DENL,MISO,37.0136,0.5312,6.7749,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,DERS,MISO,37.0136,0.5312,6.7749,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,DOE,DOE,37.8779,0.6187,7.5517,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.7094,-1.1194,-6.8787,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,DPC,MISO,37.0136,0.5312,6.7749,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,DUK,VACS,39.6534,0.8116,9.1343,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDDY,EDDY,67.3453,1.2751,36.3628,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,50.7526,0.9299,20.1152,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,21.4327,-0.4847,-7.7901,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,47.7311,0.7613,17.2623,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE.SLCC,EDESTL4391_PLT,56.4079,0.8915,25.8089,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,42.8273,0.0075,13.1123,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_EC_01,EDELAR3821UN1_RA,50.7526,0.9299,20.1152,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_EC_02,EDELAR3821UN2_RA,50.7526,0.9299,20.1152,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_EC_03,EDELAR3821UN3_RA,50.7526,0.9299,20.1152,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_EC_04,EDELAR3821UN4_RA,50.7526,0.9299,20.1152,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_EDE,EDE_LA,50.0300,1.1270,19.1955,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_ERW,EDEERWFUNG1_RA,7.8686,-1.4054,-20.4335,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.3585,-2.6263,-17.7227,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,44.3256,1.1310,13.4871,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,44.3256,1.1310,13.4871,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,44.3256,1.1310,13.4871,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,44.3256,1.1310,13.4871,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,40.3936,0.8244,9.8618,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_RIV_10,EDERIV1671UN10_RA,58.5407,0.7483,28.0849,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_RIV_11,EDERIV1671UN11_RA,58.5407,0.7483,28.0849,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_RIV_12,EDERIV453UN12_PLT,57.9824,0.1901,28.0849,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_SL_01,EDESTL4391UN1_RA,56.4079,0.8915,25.8089,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EDE_SWMP,EDE_SWMP_LA,46.4965,0.9977,15.7914,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,EEI,EEI,37.5625,0.5924,7.2626,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,EES,MISO,37.0136,0.5312,6.7749,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,ERCOTE,ERCOTE,43.1967,1.5672,11.9220,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,ERCOTN,ERCOTN,13.2810,0.2649,-16.6914,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.1293,-1.6129,-5.9653,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,FMPP,SOUC,39.9673,0.8649,9.3949,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,FPC,SOUC,39.9673,0.8649,9.3949,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,FPL,SOUC,39.9673,0.8649,9.3949,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,FREM_50T,OPPDFREM_GUN1_RA,26.1305,-0.6312,-2.9458,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,FREM_6,OPPDFREM_AUN6_RA,26.1498,-0.6261,-2.9315,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,FREM_7,OPPDFREM_AUN7_RA,26.1498,-0.6261,-2.9315,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,FREM_8,OPPDFREM_AUN8_RA,26.0229,-0.7530,-2.9315,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,FREM_LOAD,FREM_LOAD_LA,26.1293,-0.6467,-2.9315,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,FRONTIER,WRGETTUNFRONTIER_RA,3.0829,-1.3357,-25.2889,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,43.4843,2.0452,11.7317,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,43.4870,2.0478,11.7317,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.8848,-2.8383,-24.9844,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,1.6346,-1.3650,-26.7079,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,33.9038,0.7677,3.4286,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,33.9038,0.7677,3.4286,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,33.9038,0.7677,3.4286,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,51.3797,0.3595,21.3127,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,51.3797,0.3595,21.3127,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,51.4066,0.3628,21.3363,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,51.4066,0.3628,21.3363,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-14.7279,-1.5616,-42.8738,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,73.5635,0.2465,43.6095,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,73.5635,0.2465,43.6095,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,73.5635,0.2465,43.6095,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDAHUB2,GRDAHUB2_H,31.0843,0.0172,1.3596,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA_GRDA,GRDA_LA,52.4176,0.6189,22.0913,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA_HUB,GRDA_H,45.7860,0.3418,15.7368,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA_HUBSA,GRDASA_H,49.0707,0.4848,18.8785,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,GRDA_PUMP,GRDA_PUMP_LA,53.9485,0.5255,23.7155,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GRE,MISO,37.0136,0.5312,6.7749,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.3039,0.8543,-18.2579,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GSEC_SPS,SPS_GSEC_LA,7.1823,-0.1909,-22.3343,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GSPR2014HUB,GSPR2014HUB_H,20.1836,-0.7071,-8.8168,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,GSPR2015HUB,GSPR2015HUB_H,21.0387,-0.6956,-7.9731,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.5850,-2.3845,-23.7380,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,HARRISON,CSWSLEBROCKPLT1,43.5213,2.0239,11.7900,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,HAST_TNSK_HUB,HAST_TNSK_H,20.7336,-3.3314,-5.6424,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,HQST,PJM,36.0322,0.3930,5.9317,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,HST,SOUC,39.9673,0.8649,9.3949,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.5667,-0.9450,-7.1958,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.5667,-0.9450,-7.1958,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,21.5711,-0.9331,-7.2033,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,21.5711,-0.9331,-7.2033,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,21.6097,-0.9197,-7.1781,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,21.6097,-0.9197,-7.1781,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,INDN_INDN,INDN_LA,21.5584,-0.9531,-7.1959,29.7074
03/09/2022 20:00:00,03/10/2022 02:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,9.1796,-2.6138,-17.9141,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,ISNE,PJM,36.0322,0.3930,5.9317,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,JEA,SOUC,39.9673,0.8649,9.3949,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,24.9469,-0.9149,-3.8457,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,24.9469,-0.9149,-3.8457,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,16.3744,-2.0903,-11.2428,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KACYCT4,KACYNEARMANUNCT4_RA,19.4666,-1.4489,-8.7920,29.7075
03/09/2022 20:00:00,03/10/2022 02:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,38.0877,0.8744,7.5058,29.7075
