Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,0.4629,-0.3638,-10.1577,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-21.6925,0.2270,-32.9039,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-21.6925,0.2270,-32.9039,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-21.6925,0.2270,-32.9039,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.9424,0.1296,6.8284,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.9424,0.1296,6.8284,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.7236,0.1297,6.6095,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.7236,0.1297,6.6095,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-2.6426,-0.3890,-13.2380,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,6.8592,0.1642,-4.2894,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,6.8592,0.1642,-4.2894,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,6.8592,0.1642,-4.2894,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,8.8681,0.0374,-2.1537,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA_GRDA,GRDA_LA,14.8036,0.2344,3.5848,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA_HUB,GRDA_H,15.6810,0.1305,4.5662,10.9843
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA_HUBSA,GRDASA_H,20.7583,0.1803,9.5936,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.7665,0.1872,9.5949,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GRE,MISO,14.7994,-0.0365,3.8515,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.3989,0.8028,-10.3883,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,27.3561,0.6988,15.6729,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,27.6668,0.5933,16.0891,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,27.0111,0.5633,15.4635,10.9843
03/01/2022 01:00:00,03/01/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,26.4574,0.0134,15.4596,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,24.1726,0.3145,12.8737,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.0299,-1.3582,-6.5964,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,HQST,PJM,14.3407,-0.0635,3.4197,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,HST,SOUC,18.7212,0.1848,7.5520,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,1.8087,-0.2690,-8.9067,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,1.8087,-0.2690,-8.9067,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,1.6909,-0.2687,-9.0249,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,1.6909,-0.2687,-9.0249,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,1.8213,-0.2651,-8.8980,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,1.8213,-0.2651,-8.8980,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,INDN_INDN,INDN_LA,1.7422,-0.2753,-8.9669,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-9.9998,-0.9414,-20.0428,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,ISNE,PJM,14.3407,-0.0635,3.4197,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,JEA,SOUC,18.7212,0.1848,7.5520,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,5.0746,-0.5062,-5.4036,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,5.0746,-0.5062,-5.4036,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-1.2234,-0.4608,-11.7470,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-0.9403,-0.3488,-11.5759,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,9.9776,0.0422,-1.0490,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-0.9403,-0.3488,-11.5759,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-0.9126,-0.3209,-11.5761,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-0.9191,-0.3274,-11.5761,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KACY_KACY,KACY_LA,-0.9049,-0.3129,-11.5763,10.9843
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,28.6511,0.2703,17.3964,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-12.0001,-0.3606,-22.6239,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,3.7335,-0.5890,-6.6619,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-3.3714,-0.6625,-13.6934,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-12.0001,-0.3606,-22.6239,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,3.8500,-0.7835,-6.3509,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-1.4385,-0.3737,-12.0493,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,0.0308,-0.3108,-10.6428,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-1.3718,-0.3556,-12.0006,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-1.0560,-0.3309,-11.7095,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-0.9415,-0.3456,-11.5803,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-1.4520,-0.3550,-12.0814,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-0.9082,-0.3345,-11.5581,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-0.9415,-0.3456,-11.5803,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,0.0308,-0.3108,-10.6428,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-1.3718,-0.3556,-12.0006,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-0.9082,-0.3345,-11.5581,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-1.3718,-0.3556,-12.0006,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-6.5292,-0.8098,-16.7038,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-2.2932,-0.4218,-12.8558,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-2.2932,-0.4218,-12.8558,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-2.2932,-0.4218,-12.8558,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-2.2932,-0.4218,-12.8558,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,1.5925,-0.3505,-9.0414,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,1.5925,-0.3505,-9.0414,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLHUB,KCPLHUB_H,-2.5947,-0.6222,-12.9569,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-2.3959,-0.6587,-12.7217,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-2.0608,-0.6518,-12.3934,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-1.9480,-0.6417,-12.2907,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-2.3043,-0.6574,-12.6313,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-2.2973,-0.6455,-12.6362,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,0.7282,-0.5037,-9.7525,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,0.7282,-0.5037,-9.7525,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-6.8458,-0.5614,-17.2688,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-6.8458,-0.5614,-17.2688,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,1.5699,-0.3476,-9.0669,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,1.5699,-0.3476,-9.0669,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,1.2453,-0.3109,-9.4282,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,1.2453,-0.3109,-9.4282,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,1.2454,-0.3108,-9.4282,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,1.2454,-0.3108,-9.4282,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,1.2454,-0.3108,-9.4282,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,1.2454,-0.3108,-9.4282,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,1.2454,-0.3108,-9.4282,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,1.2455,-0.3107,-9.4282,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-4.5963,-0.3584,-15.2223,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,1.8663,-0.2795,-8.8386,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KCPL_KCPL,KCPL_LA,0.4711,-0.3146,-10.1987,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KENN,KENN_LA,19.2321,0.1615,8.0862,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-1.5060,-0.8014,-11.6890,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,20.7648,0.1855,9.5949,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,20.8532,0.1934,9.6754,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,20.8532,0.1934,9.6754,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,20.7648,0.1855,9.5949,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-2.2933,-0.4219,-12.8558,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-2.2933,-0.4219,-12.8558,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-2.0027,-0.3859,-12.6013,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-2.0027,-0.3859,-12.6013,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-2.4090,-0.4001,-12.9934,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-4.5963,-0.3584,-15.2223,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-3.6112,-0.3747,-14.2209,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-3.6112,-0.3747,-14.2209,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-3.6112,-0.3747,-14.2209,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-3.6112,-0.3747,-14.2209,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-1.4547,-1.2936,-11.1455,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-1.4547,-1.2936,-11.1455,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-1.4547,-1.2936,-11.1455,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-2.2404,-0.5182,-12.7066,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-2.2404,-0.5182,-12.7066,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-1.4768,-1.2885,-11.1727,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-2.1044,-0.6752,-12.4136,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-1.1480,-0.4838,-11.6486,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,4.5432,0.0417,-6.4829,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,4.5432,0.0417,-6.4829,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-0.1554,-0.5331,-10.6067,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-0.1554,-0.5331,-10.6067,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-0.1554,-0.5331,-10.6067,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-2.1574,-0.5374,-12.6044,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-2.1349,-0.7677,-12.3516,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-2.3535,-0.4678,-12.8700,10.9843
03/01/2022 01:00:00,03/01/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-1.1609,-0.4265,-11.7188,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LAFA,MISO,14.7994,-0.0365,3.8515,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LAM345,LAM345,-1.4823,-1.3195,-11.1472,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LEPA,MISO,14.7994,-0.0365,3.8515,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,4.3802,-0.6133,-5.9909,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LES_LES,LES_LA,4.3693,-0.6207,-5.9944,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,4.4354,-0.6326,-5.9164,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,4.2490,-0.6622,-6.0732,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,4.2489,-0.6623,-6.0732,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,4.2489,-0.6623,-6.0732,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,4.4361,-0.6319,-5.9164,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,4.4354,-0.6326,-5.9164,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,5.2770,-0.5290,-5.1784,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,5.2770,-0.5290,-5.1784,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,LGEE,LGEE,15.5959,0.0054,4.6061,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MALDEN,MALDEN_LA,18.9228,0.1451,7.7933,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MCWEST,MCWEST,7.3721,-0.3383,-3.2740,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MDU,MISO,14.7994,-0.0365,3.8515,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,3.3312,-1.0470,-6.6062,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,2.9331,-0.3813,-7.6700,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,3.9903,-0.4153,-6.5788,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,5.7525,-0.6777,-4.5543,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,3.1523,-1.1595,-6.6727,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,MEC,MISO,14.7994,-0.0365,3.8515,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MHEB,MHEB,9.1056,-0.2776,-1.6011,10.9843
03/01/2022 01:00:00,03/01/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-5.1377,-1.1901,-14.9320,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-2.4367,-0.9249,-12.4962,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-5.1377,-1.1901,-14.9320,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-5.1377,-1.1901,-14.9320,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-2.4367,-0.9249,-12.4962,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,0.0272,-0.0457,-10.9115,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MISO,MISO,14.7994,-0.0365,3.8515,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-1.0130,-0.4931,-11.5044,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-1.0130,-0.4931,-11.5044,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-0.2322,-0.6311,-10.5855,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-2.1558,-1.2299,-11.9103,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-2.9355,-0.9582,-12.9617,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-2.6600,-1.4506,-12.1938,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-2.3777,-0.8252,-12.5369,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-2.6205,-1.3411,-12.2638,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-2.2639,-0.4991,-12.7492,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-2.2639,-0.4991,-12.7492,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-2.2639,-0.4991,-12.7492,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-2.2639,-0.4991,-12.7492,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-2.2639,-0.4991,-12.7492,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,4.7924,-0.4275,-5.7645,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,4.7924,-0.4275,-5.7645,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.0633,0.0629,6.0160,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.0633,0.0629,6.0160,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,14.1955,-0.0518,3.2629,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,14.4357,0.2777,3.1736,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MOWR,AECI,17.2147,0.0623,6.1680,10.9844
03/01/2022 01:00:00,03/01/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,16.5539,-0.0647,5.6341,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,17.2990,0.0664,6.2481,10.9845
03/01/2022 01:00:00,03/01/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,3.8273,-0.8062,-6.3509,10.9844
