Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-27.0865,-0.1305,-30.2923,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-3.6300,0.1687,-7.1350,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-3.6300,0.1687,-7.1350,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-3.6300,0.1687,-7.1350,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,39.2778,0.1370,35.8045,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,39.2778,0.1370,35.8045,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,39.1808,0.1372,35.7073,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,39.1808,0.1372,35.7073,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-44.9309,-0.1030,-48.1642,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,59.5942,0.1149,56.1430,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,59.5942,0.1149,56.1430,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,59.5942,0.1149,56.1430,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,6.9158,0.0492,3.5303,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA_GRDA,GRDA_LA,35.1741,0.1637,31.6741,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA_HUB,GRDA_H,28.5014,0.1135,25.0516,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA_HUBSA,GRDASA_H,33.0892,0.1319,29.6210,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,41.3973,0.1543,37.9067,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GRE,MISO,15.2599,0.0598,11.8638,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-12.8477,0.0435,-16.2275,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-15.5104,-0.0364,-18.8103,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.6168,-0.0632,-3.8899,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,0.4260,-0.0586,-2.8517,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-17.0227,-0.2774,-20.0816,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,23.7048,0.3001,20.0684,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-12.1549,-0.3433,-15.1480,3.3364
03/13/2022 01:00:00,03/13/2022 07:00:00,HQST,PJM,15.3993,0.0422,12.0208,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,HST,SOUC,25.3996,0.1639,21.8994,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-6.8019,-0.0212,-10.1170,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-6.8019,-0.0212,-10.1170,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-6.9623,-0.0212,-10.2774,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-6.9623,-0.0212,-10.2774,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-6.7783,-0.0194,-10.0952,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-6.7783,-0.0194,-10.0952,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,INDN_INDN,INDN_LA,-6.8858,-0.0229,-10.1991,3.3362
03/13/2022 01:00:00,03/13/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-24.9000,-0.2821,-27.9542,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,ISNE,PJM,15.3993,0.0422,12.0208,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,JEA,SOUC,25.3996,0.1639,21.8994,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-10.6926,-0.1351,-13.8938,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-10.6926,-0.1351,-13.8938,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-10.9687,-0.0455,-14.2595,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-10.3991,-0.0153,-13.7201,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-9.3639,0.0307,-12.7309,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-10.3991,-0.0153,-13.7201,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-10.2897,-0.0126,-13.6134,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-10.3286,-0.0125,-13.6524,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KACY_KACY,KACY_LA,-10.2816,-0.0150,-13.6029,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,7.7663,0.1755,4.2545,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-31.4179,-0.1140,-34.6402,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-8.4551,-0.1310,-11.6604,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-25.5493,-0.2072,-28.6784,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-31.4179,-0.1140,-34.6402,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-9.9999,-0.1969,-13.1393,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-33.0519,-0.1446,-36.2436,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-9.9934,-0.0274,-13.3023,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-12.2803,-0.0404,-15.5762,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-11.7232,-0.0319,-15.0276,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-11.0488,-0.0339,-14.3512,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-12.3145,-0.0406,-15.6102,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-11.4395,-0.0331,-14.7427,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-11.0488,-0.0339,-14.3512,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-9.9934,-0.0274,-13.3023,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-12.2803,-0.0404,-15.5762,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-11.4395,-0.0331,-14.7427,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-12.2803,-0.0404,-15.5762,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-28.3314,-0.2126,-31.4551,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-14.3109,-0.0647,-17.5825,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-14.3109,-0.0647,-17.5825,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-14.3109,-0.0647,-17.5825,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-14.3109,-0.0647,-17.5825,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-7.7012,-0.0474,-10.9901,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-7.7012,-0.0474,-10.9901,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLHUB,KCPLHUB_H,-17.9893,-0.1412,-21.1843,3.3362
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-18.1248,-0.1569,-21.3042,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-17.4930,-0.1531,-20.6762,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-17.2582,-0.1515,-20.4430,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-17.9612,-0.1578,-21.1396,3.3362
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-17.8925,-0.1555,-21.0733,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-8.4222,-0.0880,-11.6705,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-8.4222,-0.0880,-11.6705,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-25.8594,-0.1051,-29.0906,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-25.8594,-0.1051,-29.0906,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-7.7521,-0.0463,-11.0421,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-7.7521,-0.0463,-11.0421,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-8.4721,-0.0328,-11.7756,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-8.4721,-0.0328,-11.7756,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-8.4721,-0.0328,-11.7756,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-8.4721,-0.0328,-11.7756,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-8.4721,-0.0328,-11.7756,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-8.4721,-0.0328,-11.7756,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-8.4721,-0.0328,-11.7756,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-8.4721,-0.0328,-11.7756,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-18.0096,-0.0588,-21.2871,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-6.9690,-0.0225,-10.2828,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KCPL_KCPL,KCPL_LA,-9.5987,-0.0318,-12.9031,3.3362
03/13/2022 01:00:00,03/13/2022 07:00:00,KENN,KENN_LA,30.2123,0.1426,26.7334,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-19.9312,-0.3364,-22.9311,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,41.3966,0.1536,37.9067,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,41.1817,0.1565,37.6889,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,41.1817,0.1565,37.6889,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,41.3966,0.1536,37.9067,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-14.3110,-0.0648,-17.5825,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-14.3110,-0.0648,-17.5825,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-13.7009,-0.0523,-16.9849,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-13.7009,-0.0523,-16.9849,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-14.6961,-0.0592,-17.9732,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-18.0096,-0.0588,-21.2871,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-16.4405,-0.0574,-19.7194,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-16.4405,-0.0574,-19.7194,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-16.4405,-0.0574,-19.7194,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-16.4405,-0.0574,-19.7194,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-18.9509,-0.4030,-21.8842,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-18.9509,-0.4030,-21.8842,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-18.9509,-0.4030,-21.8842,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-19.0224,-0.1132,-22.2455,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-19.0224,-0.1132,-22.2455,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-19.0165,-0.4067,-21.9460,3.3362
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-18.9244,-0.2025,-22.0582,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-16.2734,-0.0912,-19.5185,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-7.3084,0.0419,-10.6866,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-7.3084,0.0419,-10.6866,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,3.6600,-0.1182,0.4419,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,3.6600,-0.1182,0.4419,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,3.6600,-0.1182,0.4419,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-19.3755,-0.1951,-22.5167,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-19.5239,-0.1901,-22.6701,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-9.6639,-0.0973,-12.9029,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-11.1459,-0.0520,-14.4302,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LAFA,MISO,15.2599,0.0598,11.8638,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LAM345,LAM345,-19.1091,-0.4029,-22.0425,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LEPA,MISO,15.2599,0.0598,11.8638,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-11.5441,-0.1546,-14.7258,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LES_LES,LES_LA,-11.5536,-0.1562,-14.7337,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-11.3420,-0.1621,-14.5162,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-11.7592,-0.1665,-14.9290,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-11.7592,-0.1665,-14.9290,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-11.7592,-0.1665,-14.9290,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-11.3416,-0.1617,-14.5162,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-11.3420,-0.1621,-14.5162,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-9.7853,-0.1505,-12.9711,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-9.7853,-0.1505,-12.9711,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,LGEE,LGEE,18.7011,0.0727,15.2921,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MALDEN,MALDEN_LA,29.4135,0.1376,25.9396,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MCWEST,MCWEST,4.9235,-0.0942,1.6814,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MDU,MISO,15.2599,0.0598,11.8638,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-9.4046,-0.3784,-12.3625,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-33.3383,-0.0648,-36.6098,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-19.3180,-0.0873,-22.5670,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-8.1459,-0.2445,-11.2377,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-11.3501,-0.3503,-14.3362,3.3364
03/13/2022 01:00:00,03/13/2022 07:00:00,MEC,MISO,15.2599,0.0598,11.8638,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MHEB,MHEB,5.1528,-0.0780,1.8945,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-20.3429,-0.3814,-23.2978,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-19.3080,-0.3099,-22.3344,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-20.3429,-0.3814,-23.2978,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-20.3429,-0.3814,-23.2978,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-19.3080,-0.3099,-22.3344,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-15.7175,-0.0502,-19.0036,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MISO,MISO,15.2599,0.0598,11.8638,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-19.3587,-0.2699,-22.4251,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-19.3587,-0.2699,-22.4251,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-16.7143,-0.2043,-19.8463,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.6586,-0.4358,-23.5591,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-19.5512,-0.3158,-22.5717,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-21.5865,-0.5312,-24.3916,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-21.4986,-0.2749,-24.5600,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-21.7579,-0.4961,-24.5981,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-21.6244,-0.1828,-24.7778,3.3362
03/13/2022 01:00:00,03/13/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-21.6244,-0.1828,-24.7778,3.3362
03/13/2022 01:00:00,03/13/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-21.6244,-0.1828,-24.7778,3.3362
03/13/2022 01:00:00,03/13/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-21.6244,-0.1828,-24.7778,3.3362
03/13/2022 01:00:00,03/13/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-21.6244,-0.1828,-24.7778,3.3362
03/13/2022 01:00:00,03/13/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,4.8765,-0.0365,1.5767,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,4.8765,-0.0365,1.5767,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,24.9476,0.0981,21.5132,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,24.9476,0.0981,21.5132,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.2666,0.0496,13.8807,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,15.9999,0.1609,12.5027,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MOWR,AECI,32.1533,0.0909,28.7261,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,24.4204,0.0557,21.0284,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,25.5010,0.0993,22.0654,3.3363
03/13/2022 01:00:00,03/13/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-10.0108,-0.2078,-13.1393,3.3363
