Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,16.2215,-2.8899,-5.3692,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,18.4218,-0.7340,-5.3248,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,18.4218,-0.7340,-5.3248,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,16.1842,-2.9092,-5.3872,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,17.8268,-1.3418,-5.3120,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,18.6329,-0.8328,-5.0149,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,24.3953,-0.3750,0.2897,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,24.3953,-0.3750,0.2897,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,20.0369,-0.4188,-4.0249,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,20.0369,-0.4188,-4.0249,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,20.0369,-0.4188,-4.0249,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,17.2622,-1.7955,-5.4229,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,17.7293,-1.2392,-5.5121,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,20.0450,-0.6568,-3.7788,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,20.3847,-0.3329,-3.7630,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LAFA,MISO,22.7821,0.5783,-2.2767,24.4805
03/15/2022 05:00:00,03/15/2022 10:00:00,LAM345,LAM345,16.0855,-3.0169,-5.3782,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LEPA,MISO,22.7821,0.5783,-2.2767,24.4805
03/15/2022 05:00:00,03/15/2022 10:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,21.4590,-0.4078,-2.6138,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LES_LES,LES_LA,21.4413,-0.4243,-2.6151,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,21.4120,-0.4658,-2.6028,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,21.3504,-0.5039,-2.6263,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,21.3504,-0.5039,-2.6263,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,21.3504,-0.5039,-2.6263,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,21.4120,-0.4658,-2.6028,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,21.4120,-0.4658,-2.6028,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,21.5570,-0.3329,-2.5907,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,21.5570,-0.3329,-2.5907,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,LGEE,LGEE,23.1884,0.5256,-1.8179,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,MALDEN,MALDEN_LA,24.2376,0.6863,-0.9293,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MCWEST,MCWEST,24.3776,0.3277,-0.4307,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MDU,MISO,22.7821,0.5783,-2.2767,24.4805
03/15/2022 05:00:00,03/15/2022 10:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,19.3516,-2.8001,-2.3289,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,21.9278,0.1330,-2.6858,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,21.9176,0.0807,-2.6437,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,22.2343,-0.2035,-2.0428,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MEAN_NPPD,NPPD_MEAN_LA,20.1854,-1.5738,-2.7214,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MEC,MISO,22.7821,0.5783,-2.2767,24.4805
03/15/2022 05:00:00,03/15/2022 10:00:00,MHEB,MHEB,20.3325,0.1592,-4.3073,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,17.1844,-2.3002,-4.9960,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,17.1015,-2.0046,-5.3745,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,17.1844,-2.3002,-4.9960,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,17.1844,-2.3002,-4.9960,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,17.1015,-2.0046,-5.3745,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,17.5428,-1.1383,-5.7995,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MISO,MISO,22.7821,0.5783,-2.2767,24.4805
03/15/2022 05:00:00,03/15/2022 10:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,16.7901,-2.0893,-5.6013,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,16.7901,-2.0893,-5.6013,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,19.4458,-0.5643,-4.4705,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,15.9890,-2.8064,-5.6853,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,17.0411,-2.0077,-5.4318,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,14.6980,-3.8616,-5.9210,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,16.5534,-1.9427,-5.9845,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,14.8159,-3.6851,-5.9796,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,16.8247,-1.6158,-6.0401,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,16.8247,-1.6158,-6.0401,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,16.8247,-1.6158,-6.0401,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,16.8247,-1.6158,-6.0401,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,16.8247,-1.6158,-6.0401,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,21.9576,-0.0241,-2.4989,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,21.9576,-0.0241,-2.4989,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,23.6815,0.5374,-1.3365,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,23.6815,0.5374,-1.3365,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,23.0237,0.3889,-1.8458,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,23.3640,0.9916,-2.1082,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MOWR,AECI,25.8365,0.3460,1.0099,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,23.6326,0.2885,-1.1364,24.4805
03/15/2022 05:00:00,03/15/2022 10:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,23.6609,0.5253,-1.3449,24.4805
03/15/2022 05:00:00,03/15/2022 10:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,20.9731,-0.7605,-2.7470,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,21.2452,-0.3995,-2.8359,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,15.7702,-1.9177,-6.7927,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,21.0039,-0.7298,-2.7470,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,21.3641,-0.1345,-2.9820,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,21.3641,-0.1345,-2.9820,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,21.3640,-0.1346,-2.9820,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,21.3640,-0.1346,-2.9820,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,21.2351,-0.0580,-3.1875,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,21.2351,-0.0580,-3.1875,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,21.2351,-0.0580,-3.1875,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,21.1669,-0.1263,-3.1875,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,21.2351,-0.0580,-3.1875,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,21.2351,-0.0580,-3.1875,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,21.2351,-0.0580,-3.1875,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,23.9688,0.4925,-1.0043,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,21.4072,-0.1165,-2.9569,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,21.2698,-0.2252,-2.9856,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,21.2700,-0.2250,-2.9856,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,21.2697,-0.2253,-2.9856,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,21.3285,-0.0095,-3.1427,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,21.3285,-0.0095,-3.1427,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,MPS_MPS,MPS_LA,21.8477,0.1739,-2.8068,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MSTNG,SPSMSTNGPLT1,37.7321,0.8092,12.4423,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MSTNG4,SPSMSTNGUN4_RA,37.5031,0.6842,12.3383,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MSTNG5,SPSMSTNGUN5_RA,37.5031,0.6842,12.3383,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,37.5031,0.6842,12.3383,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NBSO,PJM,22.7658,0.4481,-2.1629,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,21.0541,-0.7671,-2.6594,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,21.0541,-0.7671,-2.6594,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,33.7289,-2.8521,12.1004,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NHC1,VACS,24.1815,0.7838,-1.0829,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,21.6006,-0.3092,-2.5708,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,21.6006,-0.3092,-2.5708,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,21.6006,-0.3092,-2.5708,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,19.6542,-1.9059,-2.9205,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,19.6542,-1.9059,-2.9205,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,20.6476,-1.0793,-2.7537,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,22.6943,0.2245,-2.0108,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,19.6542,-1.9059,-2.9205,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,19.5859,-1.9870,-2.9076,24.4805
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,19.6611,-1.9239,-2.8956,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,19.6252,-1.9498,-2.9056,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,19.6888,-1.8931,-2.8987,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,22.2704,-0.0149,-2.1953,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,18.1956,-3.1911,-3.0939,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,18.1956,-3.1911,-3.0939,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,19.0955,-2.3235,-3.0616,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,19.0290,-2.3868,-3.0649,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,19.0290,-2.3868,-3.0649,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,18.6553,-2.1047,-3.7206,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,22.2704,-0.0149,-2.1953,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,22.2704,-0.0149,-2.1953,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,22.5299,-0.2466,-1.7041,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,19.6542,-1.9059,-2.9205,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,22.2704,-0.0149,-2.1953,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.TECH.1,KEARNE_DDR,19.9691,-1.5348,-2.9767,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,20.2818,-1.5709,-2.6279,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,19.6542,-1.9059,-2.9205,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,22.1700,-0.2436,-2.0670,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD2017HUB,NPPD2017HUB_H,19.5813,-1.9890,-2.9103,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,21.9540,-0.2235,-2.3031,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,20.8867,-1.6884,-1.9055,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,19.5773,-2.1443,-2.7590,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,19.5773,-2.1443,-2.7590,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,21.2870,-0.4032,-2.7904,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,21.3580,-0.3070,-2.8156,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,23.1190,0.5510,-1.9127,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,19.1152,-2.3217,-3.0437,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,22.0282,-0.1653,-2.2871,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,22.0282,-0.1653,-2.2871,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,22.0282,-0.1653,-2.2871,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,19.5472,-2.1302,-2.8032,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,21.1199,-0.6516,-2.7091,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,20.2272,-1.3610,-2.8924,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,23.1169,0.1768,-1.5405,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,23.1588,0.2187,-1.5405,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,17.7465,-3.5685,-3.1656,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,17.7961,-3.4678,-3.2168,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,20.2814,-1.5482,-2.6510,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,20.2653,-1.5643,-2.6510,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,20.2653,-1.5643,-2.6510,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,20.2671,-1.5546,-2.6590,24.4807
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,22.5299,-0.2466,-1.7041,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,20.1452,-1.6608,-2.6746,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,21.1176,-0.6894,-2.6736,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,19.6708,-2.0063,-2.8035,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,19.6679,-2.0085,-2.8042,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,19.6970,-1.9798,-2.8038,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,19.6970,-1.9798,-2.8038,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,19.5472,-2.1302,-2.8032,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,19.4450,-2.2324,-2.8032,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,23.0582,0.1955,-1.6179,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,20.6584,-0.9597,-2.8625,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,17.7659,-3.5964,-3.1183,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,21.9961,-0.2997,-2.1848,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,17.7918,-3.0627,-3.6261,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,22.5869,0.4179,-2.3116,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,17.9183,-3.4387,-3.1236,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,17.9183,-3.4387,-3.1236,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_NPPD,NPPD_LA,20.9339,-0.9892,-2.5575,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,21.1176,-0.6894,-2.6736,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,21.1176,-0.6894,-2.6736,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,20.6737,-0.5794,-3.2275,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,20.3002,-1.4889,-2.6915,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NSB,SOUC,24.2661,0.8280,-1.0424,24.4805
03/15/2022 05:00:00,03/15/2022 10:00:00,NSP,MISO,22.7821,0.5783,-2.2767,24.4805
03/15/2022 05:00:00,03/15/2022 10:00:00,NSSO,PJM,22.7658,0.4481,-2.1629,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,NYIS,PJM,22.7658,0.4481,-2.1629,24.4806
03/15/2022 05:00:00,03/15/2022 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,12.5729,-1.9192,-9.9885,24.4806
