Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/29/2022 15:00:00,03/29/2022 20:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.1297,-0.4520,-6.5899,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-0.1939,-2.2992,-20.0663,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MEAN_NPPD,NPPD_MEAN_LA,-0.8039,-2.0771,-20.8983,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,MEC,MISO,29.5758,0.2219,7.1823,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MHEB,MHEB,12.7996,-0.7482,-8.6238,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-14.9994,-2.6426,-34.5284,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-14.6608,-2.3170,-34.5154,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-14.9994,-2.6426,-34.5284,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-14.9994,-2.6426,-34.5284,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-14.6608,-2.3170,-34.5154,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-26.1056,-0.9000,-47.3772,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MISO,MISO,29.5758,0.2219,7.1823,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-21.0524,-1.9705,-41.2535,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-21.0524,-1.9705,-41.2535,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-3.3149,-1.0679,-24.4186,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.2530,-3.0799,-39.3447,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-14.1652,-2.2748,-34.0620,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-20.1358,-2.7511,-39.5563,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-15.5793,-1.2421,-36.5088,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-20.0427,-2.6053,-39.6090,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-16.4905,-1.3097,-37.3524,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-16.4905,-1.3097,-37.3524,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-16.4905,-1.3097,-37.3524,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-16.4905,-1.3097,-37.3524,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-16.4905,-1.3097,-37.3524,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,19.0544,-0.3291,-2.7881,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,19.0544,-0.3291,-2.7881,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,34.2229,0.5795,11.4718,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,34.2229,0.5795,11.4718,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,23.2986,-0.1282,1.2552,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,26.9964,0.8556,3.9692,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MOWR,AECI,38.0000,0.4253,15.4031,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,31.2239,0.2338,8.8184,22.1717
03/29/2022 15:00:00,03/29/2022 20:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,34.3956,0.5882,11.6358,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,11.7706,-1.4649,-8.9360,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,9.9422,-0.7599,-11.4695,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-22.9320,-1.4465,-43.6571,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,11.8515,-1.3841,-8.9360,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,14.3527,0.0988,-7.9177,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,14.3527,0.0988,-7.9177,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,14.3541,0.1002,-7.9177,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,14.3541,0.1002,-7.9177,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,10.9516,-0.2940,-10.9260,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,10.9516,-0.2940,-10.9260,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,10.9516,-0.2940,-10.9260,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,10.8887,-0.3569,-10.9260,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,10.9516,-0.2940,-10.9260,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,10.9516,-0.2940,-10.9260,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,10.9516,-0.2940,-10.9260,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,31.5565,0.7862,8.5987,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,14.7651,0.1450,-7.5515,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.2074,0.0408,-8.0050,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.2077,0.0411,-8.0050,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.2073,0.0407,-8.0050,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,12.4085,-0.0766,-9.6865,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,12.4085,-0.0766,-9.6865,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,MPS_MPS,MPS_LA,18.1144,0.1414,-4.1987,22.1717
03/29/2022 15:00:00,03/29/2022 20:00:00,MSTNG,SPSMSTNGPLT1,2.7361,2.1698,-21.6054,22.1717
03/29/2022 15:00:00,03/29/2022 20:00:00,MSTNG4,SPSMSTNGUN4_RA,2.5865,2.0280,-21.6130,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,MSTNG5,SPSMSTNGUN5_RA,2.5865,2.0280,-21.6130,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,2.5865,2.0280,-21.6130,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,NBSO,PJM,27.6638,0.1372,5.3550,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.3655,-1.3696,-6.4365,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.3655,-1.3696,-6.4365,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-5.0009,-2.4759,-24.6966,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NHC1,VACS,39.8003,0.8309,16.7978,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,18.9010,-0.8527,-2.4179,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,18.9010,-0.8527,-2.4179,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,18.9010,-0.8527,-2.4179,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-7.0000,-2.3809,-26.7907,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-7.0000,-2.3809,-26.7907,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,8.4042,-1.4922,-12.2752,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-1.0134,-1.6779,-21.5071,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-7.0000,-2.3809,-26.7907,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.HUB.PY2018,NPPDPY18_H,6.0183,-1.7656,-14.3877,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,6.7901,-1.6555,-13.7261,22.1717
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,6.1668,-1.7349,-14.2699,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,6.5280,-1.6831,-13.9604,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-0.0882,-1.8400,-20.4198,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-2.4451,-2.9227,-21.6940,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-2.4451,-2.9227,-21.6940,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-1.0958,-2.4651,-20.8022,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-1.2677,-2.5490,-20.8903,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-1.2677,-2.5490,-20.8903,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-4.2155,-2.3453,-24.0417,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-0.0882,-1.8400,-20.4198,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-0.0882,-1.8400,-20.4198,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,1.7898,-2.5939,-17.7879,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-7.0000,-2.3809,-26.7907,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-0.0882,-1.8400,-20.4198,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.TECH.1,KEARNE_DDR,1.0612,-1.6599,-19.4505,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,3.3556,-1.8607,-16.9553,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-7.0000,-2.3809,-26.7907,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-0.3488,-2.2307,-20.2897,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD2017HUB,NPPD2017HUB_H,6.1351,-1.7354,-14.3011,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,4.0392,-1.5557,-16.5767,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-0.0040,-1.8624,-20.3132,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-0.1548,-2.3905,-19.9359,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-0.1548,-2.3905,-19.9359,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,9.0498,-1.0377,-12.0841,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,8.7573,-0.9695,-12.4448,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-6.3596,-1.3746,-27.1566,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-0.8588,-2.3712,-20.6591,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,3.0030,-1.6204,-17.5482,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,3.0030,-1.6204,-17.5482,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,3.0030,-1.6204,-17.5482,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,3.0638,-1.9600,-17.1478,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,12.1640,-0.8705,-9.1371,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-2.6618,-1.5564,-23.2770,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-0.1623,-2.2064,-20.1275,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-0.0854,-2.1295,-20.1275,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-3.7648,-3.1000,-22.8364,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-4.1407,-3.1285,-23.1838,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,3.3693,-1.7362,-17.0661,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,3.3544,-1.7511,-17.0661,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,3.3544,-1.7511,-17.0661,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,3.2654,-1.6737,-17.2325,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,1.7898,-2.5939,-17.7879,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,3.2375,-1.7111,-17.2230,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,10.5002,-1.2477,-10.4237,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,3.0791,-1.8866,-17.2059,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,3.0699,-1.9040,-17.1977,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,3.0663,-1.8779,-17.2274,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,3.0663,-1.8779,-17.2274,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,3.0638,-1.9600,-17.1478,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,2.9655,-2.0583,-17.1478,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,0.6825,-1.2780,-20.2111,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,1.8443,-0.7882,-19.5391,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-3.9215,-3.1586,-22.9345,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,0.0118,-2.7151,-19.4447,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-6.6937,-2.9531,-25.9121,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-19.9354,-0.9396,-41.1674,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-3.3284,-2.9926,-22.5074,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-3.3284,-2.9926,-22.5074,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_NPPD,NPPD_LA,1.1610,-1.7198,-19.2908,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,10.5002,-1.2477,-10.4237,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,10.5002,-1.2477,-10.4237,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,3.7187,-1.4914,-16.9615,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,0.3201,-2.1149,-19.7366,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NSB,SOUC,40.8432,0.8898,17.7819,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,NSP,MISO,29.5758,0.2219,7.1823,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NSSO,PJM,27.6638,0.1372,5.3550,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,NYIS,PJM,27.6638,0.1372,5.3550,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-22.6215,-1.1043,-43.6888,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-8.9710,-0.8317,-30.3109,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-8.9710,-0.8317,-30.3109,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-27.6089,-2.1034,-47.6771,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-14.7976,0.2121,-37.1813,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-20.8528,-0.8501,-42.1743,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-17.6083,-1.1275,-38.6524,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-21.0901,-1.1721,-42.0895,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-205.7200,-0.3593,-227.5323,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-20.8528,-0.8501,-42.1743,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-27.3485,-2.0783,-47.4418,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-26.1056,-0.9000,-47.3772,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-25.3093,-1.7695,-45.7114,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,34.6469,0.3012,12.1741,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-21.0901,-1.1721,-42.0895,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-26.8418,-1.0072,-48.0062,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-35.3600,-0.8452,-56.6864,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,30.1452,0.0314,7.9422,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-26.1056,-0.9000,-47.3772,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-26.1056,-0.9000,-47.3772,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-21.0901,-1.1721,-42.0895,22.1715
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-205.7200,-0.3593,-227.5323,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-205.7200,-0.3593,-227.5323,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-205.7200,-0.3593,-227.5323,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-112.8937,-0.2654,-134.7999,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-112.8937,-0.2654,-134.7999,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-205.7200,-0.3593,-227.5323,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-205.7200,-0.3593,-227.5323,22.1716
03/29/2022 15:00:00,03/29/2022 20:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-21.0901,-1.1721,-42.0895,22.1715
