Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-1.0365,-1.3955,-20.7230,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.0775,0.0573,-6.0617,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.0775,0.0573,-6.0617,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.0775,0.0573,-6.0617,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,33.7305,-0.2108,12.8593,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,33.7305,-0.2108,12.8593,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,33.6898,-0.2090,12.8168,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,33.6898,-0.2090,12.8168,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-16.8403,-1.3985,-36.5237,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,47.5876,-0.2628,26.7684,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,47.5876,-0.2628,26.7684,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,47.5876,-0.2628,26.7684,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,15.6880,-0.4832,-4.9107,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA_GRDA,GRDA_LA,32.9183,-0.0327,11.8690,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA_HUB,GRDA_H,27.7518,-0.2344,6.9042,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA_HUBSA,GRDASA_H,30.3780,-0.0983,9.3943,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,35.1258,-0.0192,14.0631,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,GRE,MISO,30.4123,0.1069,9.2235,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.1471,0.4574,-14.3923,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,3.1250,-0.1082,-17.8488,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,7.2969,-0.2395,-13.5455,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,7.9985,-0.2653,-12.8182,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,1.3633,-1.2666,-18.4521,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,24.8231,0.0930,3.6481,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.5717,-1.6016,-4.9087,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,HQST,PJM,30.6384,0.0043,9.5522,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,HST,SOUC,29.8705,-0.0533,8.8419,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,20.7767,-0.6445,0.3392,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,20.7767,-0.6445,0.3392,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,20.7159,-0.6569,0.2908,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,20.7159,-0.6569,0.2908,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,20.7900,-0.6404,0.3485,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,20.7900,-0.6404,0.3485,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,INDN_INDN,INDN_LA,20.7328,-0.6637,0.3145,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,3.6851,-2.0546,-15.3423,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,ISNE,PJM,30.6384,0.0043,9.5522,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,JEA,SOUC,29.8705,-0.0533,8.8419,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,29.4372,-0.2658,8.6211,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,29.4372,-0.2658,8.6211,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,12.0854,-1.5540,-7.4426,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,11.5827,-1.0437,-8.4556,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,6.7855,0.0765,-14.3729,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,11.5827,-1.0437,-8.4556,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,11.6283,-0.9818,-8.4719,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,11.6199,-0.9960,-8.4661,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KACY_KACY,KACY_LA,11.6475,-0.9602,-8.4742,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,26.2514,0.7066,4.4628,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-16.4240,-0.8560,-36.6499,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,18.2529,-0.9628,-1.8663,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-3.9171,-1.8583,-23.1407,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-16.4240,-0.8560,-36.6499,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,16.5108,-1.0682,-3.5030,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-2.5976,-1.4411,-22.2385,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,4.6087,-0.8857,-15.5875,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,13.5371,-1.0380,-6.5069,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,12.8071,-0.9797,-7.2952,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,11.4476,-1.0136,-8.6208,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,14.4177,-1.0331,-5.6312,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,12.3945,-0.9830,-7.7045,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,11.4476,-1.0136,-8.6208,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,4.6087,-0.8857,-15.5875,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,13.5371,-1.0380,-6.5069,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,12.3945,-0.9830,-7.7045,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,13.5371,-1.0380,-6.5069,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-18.7137,-2.0760,-37.7196,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,13.1169,-1.2109,-6.7541,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,13.1169,-1.2109,-6.7541,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,13.1169,-1.2109,-6.7541,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,13.1169,-1.2109,-6.7541,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,20.5939,-0.8748,0.3867,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,20.5939,-0.8748,0.3867,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLHUB,KCPLHUB_H,7.5186,-1.5554,-12.0079,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,5.7214,-1.6046,-13.7560,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,6.6670,-1.5575,-12.8575,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,6.5612,-1.5337,-12.9871,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,5.3910,-1.5825,-14.1085,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,6.0335,-1.5646,-13.4839,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,16.0408,-1.2228,-3.8183,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,16.0408,-1.2228,-3.8183,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,16.4945,-1.5354,-3.0521,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,16.4945,-1.5354,-3.0521,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,20.6360,-0.8708,0.4248,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,20.6360,-0.8708,0.4248,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,21.2308,-0.8176,0.9664,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,21.2308,-0.8176,0.9664,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,21.2308,-0.8176,0.9664,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,21.2308,-0.8176,0.9664,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,21.2308,-0.8176,0.9664,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,21.2308,-0.8176,0.9664,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,21.2308,-0.8176,0.9664,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,21.2308,-0.8176,0.9664,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,6.6391,-0.9848,-13.4580,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,18.9311,-0.7224,-1.4285,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KCPL_KCPL,KCPL_LA,17.3395,-0.8595,-2.8830,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KENN,KENN_LA,31.9818,-0.0513,10.9511,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,0.4639,-2.1806,-18.4374,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,35.0668,-0.0783,14.0631,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,35.0072,-0.0670,13.9922,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,35.0072,-0.0670,13.9922,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,35.0668,-0.0783,14.0631,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,13.1168,-1.2111,-6.7541,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,13.1168,-1.2111,-6.7541,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,13.2763,-1.1254,-6.6803,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,13.2763,-1.1254,-6.6803,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.1427,-1.1456,-7.7937,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,6.6391,-0.9848,-13.4580,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,9.3951,-1.0659,-10.6209,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,9.3951,-1.0659,-10.6209,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,9.3951,-1.0659,-10.6209,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,9.3951,-1.0659,-10.6209,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-4.1292,-2.2305,-22.9807,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-4.1292,-2.2305,-22.9807,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-4.1292,-2.2305,-22.9807,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,1.6068,-1.6382,-17.8370,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,1.6068,-1.6382,-17.8370,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-3.5723,-2.2715,-22.3828,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,1.0989,-1.9577,-18.0253,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,5.3701,-1.7785,-13.9334,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,13.1446,0.0253,-7.9627,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,13.1446,0.0253,-7.9627,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,13.0549,-1.3343,-6.6928,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,13.0549,-1.3343,-6.6928,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,13.0549,-1.3343,-6.6928,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,1.4179,-2.4490,-17.2151,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,1.6353,-2.1100,-17.3366,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,6.4092,-1.3318,-13.3410,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,12.5922,-1.4300,-7.0598,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LAFA,MISO,30.4123,0.1069,9.2235,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,LAM345,LAM345,-3.9653,-2.4012,-22.6461,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LEPA,MISO,30.4123,0.1069,9.2235,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,22.6460,-0.3585,1.9225,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LES_LES,LES_LA,22.6482,-0.3785,1.9447,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,23.3965,-0.4510,2.7655,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,22.0515,-0.4704,1.4399,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,22.0515,-0.4704,1.4399,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,22.0515,-0.4704,1.4399,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,23.3991,-0.4483,2.7655,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,23.3965,-0.4510,2.7655,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,29.8031,-0.3219,9.0430,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,29.8031,-0.3219,9.0430,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,LGEE,LGEE,30.6505,-0.0208,9.5894,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MALDEN,MALDEN_LA,31.9144,-0.0536,10.8860,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MCWEST,MCWEST,36.3866,1.4367,13.8679,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MDU,MISO,30.4123,0.1069,9.2235,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,38.8800,-1.4272,19.2252,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,19.9053,-0.3946,-0.7821,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,23.8377,-0.1945,2.9503,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,33.9174,0.2274,12.6081,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,17.8178,-1.0605,-2.2037,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MEC,MISO,30.4123,0.1069,9.2235,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MHEB,MHEB,33.1470,0.7630,11.3020,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-14.0237,-2.4838,-32.6219,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,0.9777,-2.9689,-17.1353,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-14.0237,-2.4838,-32.6219,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-14.0237,-2.4838,-32.6219,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,0.9777,-2.9689,-17.1353,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,2.8180,-0.7673,-17.4967,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MISO,MISO,30.4123,0.1069,9.2235,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,2.1083,-1.4423,-17.5314,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,2.1083,-1.4423,-17.5314,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,6.9312,-1.2906,-12.8602,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-4.5239,-2.9707,-22.6352,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,1.8631,-2.3914,-16.8275,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-3.9225,-2.8320,-22.1725,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-0.8555,-2.0715,-19.8660,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-3.6569,-2.6794,-22.0595,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-0.5059,-1.7014,-19.8865,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-0.5059,-1.7014,-19.8865,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-0.5059,-1.7014,-19.8865,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-0.5059,-1.7014,-19.8865,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-0.5059,-1.7014,-19.8865,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,24.2997,-0.4913,3.7090,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,24.2997,-0.4913,3.7090,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,31.7633,-0.0703,10.7517,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,31.7633,-0.0703,10.7517,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,30.5812,-0.0944,9.5936,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,28.3104,0.4699,6.7586,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MOWR,AECI,34.4019,-0.0981,13.4181,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,32.2220,-0.2024,11.3425,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,31.9067,-0.0713,10.8961,21.0819
03/10/2022 01:00:00,03/10/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,16.4832,-1.0958,-3.5030,21.0820
03/10/2022 01:00:00,03/10/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,18.2529,-0.9628,-1.8663,21.0820
