Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-3.6961,-0.1319,-22.3187,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-3.6961,-0.1319,-22.3187,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-10.6381,-0.9456,-28.4469,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-76.2632,0.1256,-95.1432,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-76.2632,0.1256,-95.1432,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-76.2632,0.1256,-95.1432,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-42.2280,0.1890,-61.1714,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-42.2280,0.1890,-61.1714,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-76.2632,0.1256,-95.1432,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-76.2632,0.1256,-95.1432,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-10.6381,-0.9456,-28.4469,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,26.5431,-0.0377,7.8263,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-6.6851,-0.7201,-24.7195,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-6.4002,-0.7428,-24.4118,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,15.1833,0.2534,-3.8246,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-10.6555,-0.4443,-28.9656,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,30.1195,-0.4818,11.8469,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-7.8671,-0.1838,-26.4377,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-7.8671,-0.1838,-26.4377,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-7.8671,-0.1838,-26.4377,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-7.8671,-0.1838,-26.4377,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-5.9584,-1.0176,-23.6952,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-6.5681,-1.1971,-24.1254,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-20.6958,-0.5427,-38.9075,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-12.2769,-0.7832,-30.2482,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-29.2126,-0.4769,-47.4902,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-29.2126,-0.4769,-47.4902,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,15.6701,0.3510,-3.4353,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-6.9329,-0.2353,-25.4520,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-6.9329,-0.2353,-25.4520,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-6.9329,-0.2353,-25.4520,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,29.6088,0.3606,10.4938,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,17.8044,0.2402,-1.1902,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0028,DIVISION_DDR,-16.6722,0.0368,-35.4635,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0029,GLENDALE_DDR,27.5895,0.3399,8.4952,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,33.5652,0.1823,14.6285,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-55.3880,0.0157,-74.1581,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,39.1883,0.1915,20.2423,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0033,FOSTER_DDR,47.8767,0.3778,28.7445,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,30.9220,0.7559,11.4116,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0035,TARBY_DDR,30.6215,-0.1698,12.0369,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,30.9220,0.7559,11.4116,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0037,GPLNS1_DDR,30.0880,0.5942,10.7394,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0038,GPLNS2_DDR,30.0880,0.5942,10.7394,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0039,DILRD_DDR,14.3246,0.4335,-4.8634,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0040,TROSPER_DDR,49.9929,0.4201,30.8183,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,57.9944,0.4243,38.8156,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,30.7423,0.1589,11.8290,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,60.0003,0.4239,40.8220,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0061,BOYD_DDR,31.1023,0.2960,12.0519,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0062,8ST2_DDR,21.5030,0.3374,2.4112,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0063,ARDMORE_DDR,14.4433,0.4470,-4.7582,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0064,SKYLN_DDR,11.9099,0.1696,-7.0141,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0065,RVSID_DDR,33.2451,0.2196,14.2710,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,27.5895,0.3399,8.4952,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0068,SARA_DDR,3.2256,-0.0587,-15.4702,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-5.4408,-0.6659,-23.5293,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0070,STGRG_DDR,27.8993,0.7690,8.3758,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0071,BODLE_DDR,51.4201,1.6701,30.9956,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-55.3880,0.0157,-74.1581,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0109,V109_DDR,60.1009,0.4866,40.8598,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0110,V110_DDR,60.1009,0.4866,40.8598,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0112,V112_DDR,39.1883,0.1915,20.2423,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0115,V115_DDR,79.7699,0.3482,60.6673,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0116,V116_DDR,15.4313,0.4719,-3.7951,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.VOLT.0118,V118_DDR,18.8553,0.4232,-0.3223,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-3.6961,-0.1319,-22.3187,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-13.8505,-0.5956,-32.0093,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-6.1845,-0.4156,-24.5233,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-11.0155,-2.5463,-27.2237,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEHL6,OKGEHSL1UN6_RA,27.1518,0.3779,8.0194,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEHL7,OKGEHSL1PLT1,27.1518,0.3779,8.0194,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEHL8,OKGEHSL1UN8_RA,27.1518,0.3779,8.0194,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEHL910,OKGEHSL1PLT2,27.1518,0.3779,8.0194,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-6.6576,-0.6888,-24.7232,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEMCC,OKGEMCCLAIPLT1,29.5795,-0.0180,10.8431,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,30.2689,0.0912,11.4233,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,30.2689,0.0912,11.4233,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,30.2689,0.0912,11.4233,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,10.3046,-0.0005,-8.4493,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,10.3046,-0.0005,-8.4493,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,10.3046,-0.0005,-8.4493,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,10.3046,-0.0005,-8.4493,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGESM1,OKGESEMINOLEUN1_RA,20.5282,0.1914,1.5823,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGESM2,OKGESEMINOLEUN2_RA,21.3077,0.1811,2.3722,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGESM3,OKGESEMINOLEUN3_RA,21.3077,0.1811,2.3722,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGESO1,OKGESONR1UN1_RA,-8.2263,-0.4279,-26.5528,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGESO2,OKGESONR1UN2_RA,-29.2126,-0.4769,-47.4902,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-6.7127,-0.7440,-24.7232,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-8.2127,-0.9248,-26.0423,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGETINK5A,OKGETINK5UN1_RA,27.6293,0.3041,8.5708,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGETINK5B,OKGETINK5UN2_RA,27.6293,0.3041,8.5708,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-6.8667,-0.5677,-25.0535,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-12.2769,-0.7832,-30.2482,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE_MINCO,OKGE_MINCO_H,-3.6961,-0.1319,-22.3187,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-3.6961,-0.1319,-22.3187,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE_OKGE,OKGE_LA,23.0213,0.2836,3.9833,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,15.1833,0.2534,-3.8246,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-6.9266,-0.6275,-25.0535,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMLP,MISO,22.6681,-0.2280,4.1417,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,43.5101,0.0410,24.7146,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,30.3443,0.2244,11.3655,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_GENHUB,OMPA_GENHUB_H,17.1888,-0.0895,-1.4762,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,2.8719,-0.0969,-15.7856,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-12.0070,-0.2477,-30.5137,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-22.9800,-0.6914,-41.0430,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-6.6437,-1.1651,-24.2330,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,0.9375,0.2259,-18.0429,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,43.2798,0.1653,24.3601,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,2.8343,-0.1345,-15.7856,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,2.8343,-0.1345,-15.7856,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,2.8343,-0.1345,-15.7856,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_SPP,OMPA_SPP_LA,8.2943,0.3017,-10.7618,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-6.5681,-1.1971,-24.1254,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,32.6580,0.0426,13.8610,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,32.6580,0.0426,13.8610,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,32.6580,0.0426,13.8610,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,32.6580,0.0426,13.8610,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,ONT,MISO,22.6681,-0.2280,4.1417,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,33.7069,-0.4125,15.3650,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,33.3260,-0.4414,15.0130,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,7.0396,-1.4338,-10.2810,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,22.0301,-0.7419,4.0175,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,33.4403,-0.4327,15.1186,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OPPD_OPPD,OPPD_LA,35.1455,-0.3746,16.7656,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,39.9535,-0.4654,21.6644,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,OTP,MISO,22.6681,-0.2280,4.1417,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,OVEC,OVEC,23.5219,-0.1756,4.9430,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,PARAGOULD,PARAGOULD_LA,26.3326,-0.0431,7.6213,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,43.1012,0.1366,24.2102,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,43.1012,0.1366,24.2102,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,43.1012,0.1366,24.2102,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,42.0205,0.1143,23.1518,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,42.0205,0.1143,23.1518,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,42.0205,0.1143,23.1518,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PIGGOTT,PIGGOTT_LA,25.8879,-0.0547,7.1881,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,PJM,PJM,23.0168,-0.2056,4.4680,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PLUM,MISO,22.6681,-0.2280,4.1417,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,POPLARBLUFF,POPLARBLUFF_LA,25.8264,-0.0534,7.1254,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,13.4772,-0.6733,-4.6040,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,13.4772,-0.6733,-4.6040,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,13.7384,-0.6386,-4.3774,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,13.7384,-0.6386,-4.3774,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,14.8645,0.2001,-4.0900,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,14.8645,0.2001,-4.0900,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,13.8875,-0.3865,-4.4804,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,12.1600,-1.0473,-5.5471,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-5.8695,-0.8007,-23.8232,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,41.5948,0.1681,22.6723,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,14.5733,-1.0859,-3.0952,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,17.9052,0.1750,-1.0242,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,33.5308,0.5407,14.2357,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,36.3249,0.3530,17.2175,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,19.5407,-0.1058,0.8921,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,14.1639,-0.4605,-4.1300,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,18.8475,0.0246,0.0685,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,109.0100,-0.5902,90.8458,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.6009,-0.3749,-3.7786,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,19.1976,0.0928,0.3505,18.7543
03/03/2022 20:00:00,03/04/2022 02:00:00,PUPP,MISO,22.6681,-0.2280,4.1417,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,RCEAST,RCEAST,9.6054,-1.0947,-8.0543,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SALINA_1,GRDASALINA1UN1_RA,39.0897,-0.0018,20.3371,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SALINA_2,GRDASALINA1UN2_RA,39.0897,-0.0018,20.3371,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SALINA_3,GRDASALINA1UN3_RA,39.0897,-0.0018,20.3371,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SALINA_4,GRDASALINA1UN4_RA,39.0897,-0.0018,20.3371,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SALINA_5,GRDASALINA1UN5_RA,39.0897,-0.0018,20.3371,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SALINA_6,GRDASALINA1UN6_RA,39.0897,-0.0018,20.3371,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SARPY_1,OPPDSARPYUN1_RA,33.5931,-0.4013,15.2399,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SARPY_2,OPPDSARPYUN2_RA,33.5812,-0.3824,15.2092,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SARPY_3,OPPDSARPYUN3_RA,33.0700,-0.4429,14.7584,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SARPY_4,OPPDSARPYUN4_RA,33.0700,-0.4429,14.7584,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SARPY_5,OPPDSARPYUN5_RA,33.0700,-0.4429,14.7584,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SC,SOUC,25.7592,-0.0696,7.0743,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SCEG,VACS,25.6351,-0.0755,6.9561,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SCSE,SCSE,-0.0307,-2.4609,-16.3243,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SEC,SOUC,25.7592,-0.0696,7.0743,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-9.0503,-1.5115,-26.2932,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-9.0503,-1.5115,-26.2932,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-9.0503,-1.5115,-26.2932,18.7544
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-6.7568,-0.9206,-24.5907,18.7545
03/03/2022 20:00:00,03/04/2022 02:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-9.0503,-1.5115,-26.2932,18.7544
