Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS.VOLT.0052,VICKER_DDR,51.1378,3.8236,9.1261,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS.VOLT.0084,OPTIMA_DDR,47.8763,1.5088,8.1794,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS.VOLT.0085,TCGUYMN_DDR,47.1559,0.7862,8.1817,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS.VOLT.0103,NEHERF_DDR,50.3102,3.1404,8.9817,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS.VOLT.0104,COULTER_DDR,48.9555,1.8886,8.8788,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS.VOLT.0105,SUNSET_DDR,48.8953,1.8297,8.8776,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS.VOLT.0113,V113_DDR,51.8201,4.4394,9.1927,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS.VOLT.0117,V117_DDR,56.3039,6.2068,11.9091,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,48.7185,1.6817,8.8488,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,48.8633,1.7470,8.9282,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS_SPS,SPS_LA,55.2202,3.8457,13.1864,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,51.6825,4.2840,9.2104,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,SSCN_NPPD,SSCN_NPPD_LA,-5.8456,-3.2179,-40.8158,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,TAL,SOUC,39.2032,0.2191,0.7961,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,TEC,SOUC,39.2032,0.2191,0.7961,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-14.0016,-5.5566,-46.6330,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,TVA,TVA,38.5517,0.0708,0.2928,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,UCUHUB,UCUHUB_H,29.0280,-2.1956,-6.9645,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,UCUHUB17,UCUHUB17_H,25.0531,-1.8440,-11.2909,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,UCUHUB18,UCUHUB18_H,19.7409,-2.2752,-16.1719,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,UCUHUB19,UCUHUB19_H,25.7877,-1.8632,-10.5371,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,UCUHUB20,UCUHUB20_H,27.3389,-1.7546,-9.0946,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,UCUHUB21,UCUHUB21_H,31.3621,-1.5832,-5.2427,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,10.3106,-3.2828,-24.5946,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,10.3106,-3.2828,-24.5946,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,8.4529,-5.0225,-24.7126,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,8.4489,-5.0265,-24.7126,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,9.1037,-4.7717,-24.3126,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,9.1939,-4.1904,-24.8037,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,9.1939,-4.1904,-24.8037,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,10.3106,-3.2828,-24.5946,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,7.0063,-5.3030,-25.8787,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,7.9126,-3.2884,-26.9871,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,3.5399,-5.7483,-28.8998,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,11.0429,-2.4738,-24.6714,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,11.0429,-2.4738,-24.6714,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,12.6439,-6.1404,-19.4038,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,7.8157,-3.6153,-26.7571,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,15.5411,-4.2172,-18.4297,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,6.2613,-3.3019,-28.6249,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,8.7321,-2.6479,-26.8080,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,6.0212,-3.6597,-28.5071,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,14.5513,-4.2329,-19.4038,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,14.5513,-4.2329,-19.4038,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,13.2287,-2.4251,-22.5343,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-0.3137,-3.8317,-34.6700,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,4.1197,-5.9309,-28.1375,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,9.9020,-2.7752,-25.5109,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,9.8962,-3.6368,-24.6550,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,9.8962,-3.6368,-24.6550,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,9.8962,-3.6368,-24.6550,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,17.4300,-3.4747,-17.2833,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,17.4300,-3.4747,-17.2833,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,17.4300,-3.4747,-17.2833,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,10.0988,-3.5214,-24.5679,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,8.6662,-5.0031,-24.5188,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,8.5469,-5.0412,-24.6000,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,8.0955,-6.2686,-23.8240,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,4.6201,-2.9692,-30.5987,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,9.8623,-3.7819,-24.5438,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-0.9619,-3.5715,-35.5785,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,15.0489,-3.6937,-19.4455,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,10.7447,-2.8117,-24.6316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,10.7442,-2.8122,-24.6316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,10.7442,-2.8122,-24.6316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,10.7442,-2.8122,-24.6316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,10.7442,-2.8122,-24.6316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,10.7442,-2.8122,-24.6316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,10.7447,-2.8117,-24.6316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,10.7442,-2.8122,-24.6316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,10.7447,-2.8117,-24.6316,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,0.4682,-5.0314,-32.6885,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,9.9320,-4.0387,-24.2174,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,0.8766,-3.6466,-33.6648,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,0.8766,-3.6466,-33.6648,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,8.6991,-4.9701,-24.5188,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,9.3988,-4.1286,-24.6606,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,7.2546,-3.6341,-27.2993,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,13.6702,-2.1687,-22.3491,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,9.1037,-4.7717,-24.3126,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,9.1037,-4.7717,-24.3126,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,6.2613,-3.3019,-28.6249,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,10.0859,-4.4805,-23.6217,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,19.9720,-2.6881,-15.5279,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,19.9720,-2.6881,-15.5279,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,4.0652,-5.9854,-28.1375,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,10.6703,-4.0388,-23.4789,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.FSE,WAUE.FSE_H,2.5072,-4.1104,-31.5705,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,10.9951,-2.4283,-24.7646,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,10.8189,-2.5867,-24.7825,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-0.3190,-6.0367,-32.4703,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,0.2456,-5.7504,-32.1920,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,9.2378,-4.7347,-24.2155,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,9.2118,-4.7742,-24.2021,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-1.6174,-4.9302,-34.8753,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,3.5399,-5.7483,-28.8998,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,7.8359,-4.4540,-25.8981,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,13.2010,-2.9568,-22.0302,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,13.2010,-2.9568,-22.0302,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,13.2010,-2.9568,-22.0302,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,0.4400,-3.6295,-34.1185,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,11.3938,-2.1699,-24.6244,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,5.7290,-3.7899,-28.6691,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,10.3094,-2.7052,-25.1734,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,11.0567,-2.5550,-24.5763,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,7.9126,-3.2884,-26.9871,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,8.7673,-2.8686,-26.5522,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.4075,-2.2182,-18.5624,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,13.2287,-2.4251,-22.5343,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,6.8976,-3.6062,-27.6842,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,6.9004,-3.5007,-27.7869,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-0.9619,-3.5715,-35.5785,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,21.8413,1.8176,-18.1644,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,6.2370,-3.3224,-28.6287,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,19.9456,0.1917,-18.4341,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,10.3190,-2.3993,-25.4697,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,19.9720,-2.6881,-15.5279,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NTWK,WAUE.NTWK_H,9.3335,-3.4272,-25.4273,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.6466,-3.6288,-21.9127,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.6466,-3.6288,-21.9127,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,2.7287,-5.7064,-29.7529,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,0.5422,-5.8788,-31.7671,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,4.0999,-3.6501,-30.4380,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,2.7287,-5.7064,-29.7529,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,10.4403,-3.6261,-24.1216,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,6.4882,-4.8289,-26.8710,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,6.4882,-4.8289,-26.8710,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,6.4882,-4.8289,-26.8710,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-0.9619,-3.5715,-35.5785,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,9.1243,-4.3734,-24.6903,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,4.2763,-7.0407,-26.8710,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,4.3713,-6.3762,-27.4405,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,4.2105,-6.3873,-27.5903,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,5.8416,-5.2133,-27.1331,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,8.3567,-2.4335,-27.3978,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,5.0404,-5.6950,-27.4527,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_BEPM,WAUE_BEPM_LA,10.3508,-3.2527,-24.5845,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,12.8679,-1.6225,-23.6976,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_EWA,WAUE_EWA_LA,7.5764,-4.6657,-25.9459,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,3.6933,-4.2108,-30.2839,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_HMMU,WAUE_HMMU_LA,14.0392,-2.0547,-22.0942,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,17.0963,-1.8944,-19.1974,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_MECB,WAUE_MECB_LA,9.5070,-2.2386,-26.4424,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_MMPA,WAUE_MMPA_LA,12.7377,-2.2055,-23.2449,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_MRES,WAUE_MRES_LA,6.3527,-3.1866,-28.6488,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,11.0832,-2.6840,-24.4209,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,10.9951,-2.4283,-24.7646,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,5.0427,-4.5425,-28.6029,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_OTP,WAUE_OTP_LA,24.5117,-3.0420,-10.6344,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_OTPW,WAUE_OTPW_LA,33.7267,-3.2250,-1.2363,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM,WAUE_UGPM_LA,9.7895,-3.5301,-24.8684,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,8.5743,-3.4545,-26.1593,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,7.7465,-3.3438,-27.0978,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,7.2028,-4.5990,-26.3862,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,7.5764,-4.6657,-25.9459,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,14.0392,-2.0547,-22.0942,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,4.4454,-3.8800,-29.8626,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,10.9951,-2.4283,-24.7646,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,12.7377,-2.2055,-23.2449,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,11.1706,-3.2698,-23.7476,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,4.9043,-4.8094,-28.4744,38.1881
03/25/2022 19:00:00,03/26/2022 00:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,12.2729,-1.9728,-23.9423,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,46.9325,0.9125,7.8320,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,45.6724,0.6420,6.8424,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,49.7048,3.0967,8.4201,38.1880
03/25/2022 19:00:00,03/26/2022 00:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,49.7048,3.0967,8.4201,38.1880
