Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,24.7547,-2.1509,3.8969,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,24.7497,-2.1509,3.8919,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,24.7542,-2.1509,3.8964,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,24.5278,-2.2386,3.7578,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,24.5278,-2.2386,3.7578,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,40.6386,0.2508,17.3792,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,57.1841,-0.2670,34.4424,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,57.1841,-0.2670,34.4424,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,57.1841,-0.2670,34.4424,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,57.1841,-0.2670,34.4424,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,43.7618,0.4287,20.3244,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,41.1276,0.3290,17.7899,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,41.1276,0.3290,17.7899,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-14.4495,-1.4182,-36.0399,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,24.0074,-2.1930,3.1917,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,24.0074,-2.1930,3.1917,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,24.6131,-2.1423,3.7467,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-85.3082,-2.3271,-105.9897,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-21.4093,-2.3356,-42.0824,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,10.4856,-2.1161,-10.4069,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-20.0171,-2.2963,-40.7294,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,24.4214,-2.1664,3.5792,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,23.9649,-0.9853,1.9415,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,23.9649,-0.9853,1.9415,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,23.9649,-0.9853,1.9415,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,26.5438,-0.9927,4.5279,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,20.4357,-1.0738,-1.4991,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,27.1846,-2.2473,6.4233,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-34.6600,-1.1265,-56.5421,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,24.0315,-2.1249,3.1477,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,29.8307,-1.0156,7.8377,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,34.7312,-0.0958,11.8184,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,29.8307,-1.0156,7.8377,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,31.8001,-0.4751,9.2665,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-33.0301,-2.2458,-53.7929,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,39.4505,0.9545,15.4873,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,39.4707,0.9748,15.4873,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,39.6015,1.4131,15.1797,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,41.2611,0.4252,17.8273,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,37.9969,0.6476,14.3406,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.SUZLON8,SPS.SUZLON8_H,22.0456,-1.8907,0.9276,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-11.7952,-2.7830,-32.0209,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,22.2503,-1.9152,1.1568,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,23.8284,-0.8669,1.6866,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,28.5725,-0.8636,6.4274,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,29.8307,-1.0156,7.8377,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0001,PUCKETT_DDR,24.9832,-1.7333,3.7078,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,64.0244,0.0160,40.9997,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,56.2165,0.9056,32.3022,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,26.0754,-0.4113,3.4781,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,147.1788,0.0930,124.0771,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,34.7220,-0.3044,12.0177,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0033,KRESS_DDR,14.7859,-1.3201,-6.9026,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-27.3246,-0.7203,-49.6129,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,24.4773,-1.9681,3.4367,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,39.4505,0.9545,15.4873,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,38.7654,1.1980,14.5588,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,38.3972,0.8297,14.5588,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0052,VICKER_DDR,45.8201,0.9630,21.8484,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0084,OPTIMA_DDR,-28.9560,-1.6373,-50.3274,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-28.9708,-2.0644,-49.9151,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0103,NEHERF_DDR,25.3454,-1.6563,3.9931,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0104,COULTER_DDR,24.9536,-1.7496,3.6945,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0105,SUNSET_DDR,24.9811,-1.7487,3.7211,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0113,V113_DDR,29.3589,-0.1703,6.5205,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.VOLT.0117,V117_DDR,38.7654,1.1980,14.5588,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,26.3714,-2.4180,5.7807,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,21.8266,-1.7422,0.5601,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS_SPS,SPS_LA,35.5556,-0.2268,12.7737,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,54.9398,0.2262,31.7050,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,SSCN_NPPD,SSCN_NPPD_LA,17.7730,-0.3091,-4.9266,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,TAL,SOUC,35.6453,0.8794,11.7573,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,TEC,SOUC,35.6453,0.8794,11.7573,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,14.8457,-1.0601,-7.1028,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,TVA,TVA,35.0290,0.7808,11.2396,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,UCUHUB,UCUHUB_H,12.5448,-0.8433,-9.6205,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,UCUHUB17,UCUHUB17_H,7.3053,-1.4089,-14.2944,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,UCUHUB18,UCUHUB18_H,10.5893,-1.1830,-11.2364,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,UCUHUB19,UCUHUB19_H,5.4060,-1.2810,-16.3216,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,UCUHUB20,UCUHUB20_H,5.5878,-1.2143,-16.2065,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,UCUHUB21,UCUHUB21_H,2.7869,-1.4657,-18.7561,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,18.8592,-0.2146,-3.9348,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,18.8592,-0.2146,-3.9348,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,17.7772,-1.2484,-3.9831,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,17.7742,-1.2513,-3.9831,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,18.4120,-0.9477,-3.6489,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,17.9530,-0.7671,-4.2885,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,17.9530,-0.7671,-4.2885,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,18.8592,-0.2146,-3.9348,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,17.5531,-0.8741,-4.5815,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,20.5629,0.0955,-2.5412,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,17.0410,-0.9122,-5.0555,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,18.7117,-0.2378,-4.0591,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,18.7117,-0.2378,-4.0591,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,18.4074,-1.0621,-3.5391,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,19.1153,-0.7966,-3.0967,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,19.7058,-0.0886,-3.2142,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,19.8224,-0.1974,-2.9888,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,20.6085,0.1002,-2.5003,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,18.8937,-0.8828,-3.2322,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,18.4865,-0.9830,-3.5391,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,18.4865,-0.9830,-3.5391,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,22.6673,0.4714,-0.8128,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,19.1209,-0.8599,-3.0279,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,16.5246,-1.0211,-5.4630,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,21.3035,0.3972,-2.1023,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,18.6187,-0.3980,-3.9920,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,18.6187,-0.3980,-3.9920,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,18.6187,-0.3980,-3.9920,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,18.7318,-0.2754,-4.0014,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,18.7318,-0.2754,-4.0014,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,18.7318,-0.2754,-4.0014,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,18.5570,-0.5419,-3.9098,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,17.9018,-1.2459,-3.8610,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,17.8080,-1.2595,-3.9412,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,5.6610,-3.2244,-14.1233,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,18.8878,-0.1788,-3.9420,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,18.6364,-0.4834,-3.8889,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,17.9780,-0.6449,-4.3857,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,18.9494,-0.5573,-3.5020,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,19.1750,0.1502,-3.9838,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,19.1748,0.1500,-3.9838,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,19.1748,0.1500,-3.9838,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,19.1748,0.1500,-3.9838,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,19.1748,0.1500,-3.9838,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,19.1748,0.1500,-3.9838,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,19.1750,0.1502,-3.9838,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,19.1748,0.1500,-3.9838,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,19.1750,0.1502,-3.9838,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,17.5884,-0.5930,-4.8273,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,18.7611,-0.7148,-3.5327,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,18.5542,0.4321,-4.8865,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,18.5542,0.4321,-4.8865,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,17.9319,-1.2158,-3.8610,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,18.4915,-0.6033,-3.9139,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,19.8885,-0.4642,-2.6559,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,21.5926,0.2166,-1.6327,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,18.4120,-0.9477,-3.6489,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,18.4120,-0.9477,-3.6489,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,19.8224,-0.1974,-2.9888,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,18.1345,-0.8412,-4.0329,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,17.2873,-0.6904,-5.0309,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,17.2873,-0.6904,-5.0309,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,16.2803,-1.2653,-5.4630,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,18.6734,-0.9088,-3.4264,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.FSE,WAUE.FSE_H,14.8883,-0.9871,-7.1333,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,18.9516,0.1835,-4.2405,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,18.8599,0.1259,-4.2747,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,16.1249,-1.2868,-5.5970,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,16.3974,-1.1730,-5.4382,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,18.2857,-1.0627,-3.6603,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,18.2649,-1.1248,-3.6189,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,17.6623,-0.1757,-5.1707,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,17.0410,-0.9122,-5.0555,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,15.2981,-0.6476,-7.0629,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,18.7305,-0.5946,-3.6836,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,18.7305,-0.5946,-3.6836,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,18.7305,-0.5946,-3.6836,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,18.9662,-0.7023,-3.3401,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,21.6756,0.5483,-1.8813,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,19.7822,-0.1127,-3.1137,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,21.2860,0.2777,-2.0004,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,18.4340,-0.7277,-3.8470,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,20.5629,0.0955,-2.5412,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,20.7239,0.1289,-2.4136,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,22.1263,-0.5799,-0.3024,23.0086
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,22.6673,0.4714,-0.8128,23.0087
03/18/2022 10:00:00,03/18/2022 15:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,20.7928,0.6156,-2.8315,23.0087
